"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.04277324866101e-05,-6.52304231196693,6.49030377975423,1,10,9,-0.5,1,1
"2",1.04277324866101e-05,-6.52304231196693,6.49030377975423,1,10,9,-23.5,0,1
"3",1.04277324866101e-05,-6.52304231196693,6.49030377975423,1,10,9,-11.5,0,1
"4",1.04277324866101e-05,-6.52304231196693,6.49030377975423,1,10,9,0.5,1,1
"5",1.04277324866101e-05,-6.52304231196693,6.49030377975423,1,10,9,-7.5,0,1
"6",1.04277324866101e-05,-6.52304231196693,6.49030377975423,1,10,9,-3.5,1,1
"7",1.04277324866101e-05,-6.52304231196693,6.49030377975423,1,10,9,-9.5,0,1
"8",1.04277324866101e-05,-6.52304231196693,6.49030377975423,1,10,9,-1.5,1,1
"9",1.04277324866101e-05,-6.52304231196693,6.49030377975423,1,10,9,-5.5,0,1
"10",1.04277324866101e-05,-6.52304231196693,6.49030377975423,1,10,9,-1.5,1,1
"11",0.00337244175256325,-4.17126987120259,8.38769199896037,2,10,9,-0.5,1,1
"12",0.00337244175256325,-4.17126987120259,8.38769199896037,2,10,9,-23.5,0,1
"13",0.00337244175256325,-4.17126987120259,8.38769199896037,2,10,9,-11.5,0,1
"14",0.00337244175256325,-4.17126987120259,8.38769199896037,2,10,9,0.5,1,1
"15",0.00337244175256325,-4.17126987120259,8.38769199896037,2,10,9,-7.5,1,1
"16",0.00337244175256325,-4.17126987120259,8.38769199896037,2,10,9,-14.5,0,1
"17",0.00337244175256325,-4.17126987120259,8.38769199896037,2,10,9,-6.5,0,1
"18",0.00337244175256325,-4.17126987120259,8.38769199896037,2,10,9,0.5,0,1
"19",0.00337244175256325,-4.17126987120259,8.38769199896037,2,10,9,7.5,1,1
"20",0.00337244175256325,-4.17126987120259,8.38769199896037,2,10,9,6.5,1,1
"21",0.00575953146512076,5.41282345214644,11.3788301560243,3,10,9,-0.5,0,1
"22",0.00575953146512076,5.41282345214644,11.3788301560243,3,10,9,22.5,1,1
"23",0.00575953146512076,5.41282345214644,11.3788301560243,3,10,9,10.5,0,1
"24",0.00575953146512076,5.41282345214644,11.3788301560243,3,10,9,18.5,1,1
"25",0.00575953146512076,5.41282345214644,11.3788301560243,3,10,9,13.5,1,1
"26",0.00575953146512076,5.41282345214644,11.3788301560243,3,10,9,5.5,0,1
"27",0.00575953146512076,5.41282345214644,11.3788301560243,3,10,9,8.5,0,1
"28",0.00575953146512076,5.41282345214644,11.3788301560243,3,10,9,16.5,1,1
"29",0.00575953146512076,5.41282345214644,11.3788301560243,3,10,9,9.5,0,1
"30",0.00575953146512076,5.41282345214644,11.3788301560243,3,10,9,14.5,0,1
"31",0.000122855931395421,0.219781858004469,13.8356124404994,4,10,9,-0.5,1,1
"32",0.000122855931395421,0.219781858004469,13.8356124404994,4,10,9,-23.5,0,1
"33",0.000122855931395421,0.219781858004469,13.8356124404994,4,10,9,-11.5,0,1
"34",0.000122855931395421,0.219781858004469,13.8356124404994,4,10,9,0.5,1,1
"35",0.000122855931395421,0.219781858004469,13.8356124404994,4,10,9,-7.5,0,1
"36",0.000122855931395421,0.219781858004469,13.8356124404994,4,10,9,-3.5,0,1
"37",0.000122855931395421,0.219781858004469,13.8356124404994,4,10,9,3.5,1,1
"38",0.000122855931395421,0.219781858004469,13.8356124404994,4,10,9,2.5,0,1
"39",0.000122855931395421,0.219781858004469,13.8356124404994,4,10,9,9.5,0,1
"40",0.000122855931395421,0.219781858004469,13.8356124404994,4,10,9,15.5,1,1
"41",4.29900986396137e-05,-23.1924422030931,9.45972226722759,5,10,9,-0.5,1,1
"42",4.29900986396137e-05,-23.1924422030931,9.45972226722759,5,10,9,-23.5,0,1
"43",4.29900986396137e-05,-23.1924422030931,9.45972226722759,5,10,9,-11.5,0,1
"44",4.29900986396137e-05,-23.1924422030931,9.45972226722759,5,10,9,0.5,1,1
"45",4.29900986396137e-05,-23.1924422030931,9.45972226722759,5,10,9,-7.5,1,1
"46",4.29900986396137e-05,-23.1924422030931,9.45972226722759,5,10,9,-14.5,1,1
"47",4.29900986396137e-05,-23.1924422030931,9.45972226722759,5,10,9,-23.5,0,1
"48",4.29900986396137e-05,-23.1924422030931,9.45972226722759,5,10,9,-20.5,1,1
"49",4.29900986396137e-05,-23.1924422030931,9.45972226722759,5,10,9,-27.5,0,1
"50",4.29900986396137e-05,-23.1924422030931,9.45972226722759,5,10,9,-26.5,0,1
"51",0.000173647651319061,-4.13697310816149,10.7541374359448,6,10,9,-0.5,1,1
"52",0.000173647651319061,-4.13697310816149,10.7541374359448,6,10,9,-23.5,0,1
"53",0.000173647651319061,-4.13697310816149,10.7541374359448,6,10,9,-11.5,0,1
"54",0.000173647651319061,-4.13697310816149,10.7541374359448,6,10,9,0.5,1,1
"55",0.000173647651319061,-4.13697310816149,10.7541374359448,6,10,9,-7.5,0,1
"56",0.000173647651319061,-4.13697310816149,10.7541374359448,6,10,9,-3.5,1,1
"57",0.000173647651319061,-4.13697310816149,10.7541374359448,6,10,9,-9.5,0,1
"58",0.000173647651319061,-4.13697310816149,10.7541374359448,6,10,9,-1.5,0,1
"59",0.000173647651319061,-4.13697310816149,10.7541374359448,6,10,9,5.5,0,1
"60",0.000173647651319061,-4.13697310816149,10.7541374359448,6,10,9,12.5,1,1
"61",3.90485492797406e-05,-10.0438663463327,9.73090472667554,7,10,9,-0.5,0,1
"62",3.90485492797406e-05,-10.0438663463327,9.73090472667554,7,10,9,22.5,1,1
"63",3.90485492797406e-05,-10.0438663463327,9.73090472667554,7,10,9,10.5,1,1
"64",3.90485492797406e-05,-10.0438663463327,9.73090472667554,7,10,9,-1.5,1,1
"65",3.90485492797406e-05,-10.0438663463327,9.73090472667554,7,10,9,-13.5,0,1
"66",3.90485492797406e-05,-10.0438663463327,9.73090472667554,7,10,9,-7.5,0,1
"67",3.90485492797406e-05,-10.0438663463327,9.73090472667554,7,10,9,5.5,1,1
"68",3.90485492797406e-05,-10.0438663463327,9.73090472667554,7,10,9,-8.5,0,1
"69",3.90485492797406e-05,-10.0438663463327,9.73090472667554,7,10,9,5.5,1,1
"70",3.90485492797406e-05,-10.0438663463327,9.73090472667554,7,10,9,-7.5,1,1
"71",0.00282759868160453,-11.5617962692524,9.47684128546271,8,10,9,-0.5,1,1
"72",0.00282759868160453,-11.5617962692524,9.47684128546271,8,10,9,-23.5,0,1
"73",0.00282759868160453,-11.5617962692524,9.47684128546271,8,10,9,-11.5,1,1
"74",0.00282759868160453,-11.5617962692524,9.47684128546271,8,10,9,-19.5,0,1
"75",0.00282759868160453,-11.5617962692524,9.47684128546271,8,10,9,-14.5,0,1
"76",0.00282759868160453,-11.5617962692524,9.47684128546271,8,10,9,-6.5,0,1
"77",0.00282759868160453,-11.5617962692524,9.47684128546271,8,10,9,2.5,1,1
"78",0.00282759868160453,-11.5617962692524,9.47684128546271,8,10,9,0.5,1,1
"79",0.00282759868160453,-11.5617962692524,9.47684128546271,8,10,9,-16.5,1,1
"80",0.00282759868160453,-11.5617962692524,9.47684128546271,8,10,9,-22.5,0,1
"81",0.00099979903418358,-13.5384180031073,9.84643476332636,9,10,9,-0.5,1,1
"82",0.00099979903418358,-13.5384180031073,9.84643476332636,9,10,9,-23.5,1,1
"83",0.00099979903418358,-13.5384180031073,9.84643476332636,9,10,9,-34.5,0,1
"84",0.00099979903418358,-13.5384180031073,9.84643476332636,9,10,9,-28.5,0,1
"85",0.00099979903418358,-13.5384180031073,9.84643476332636,9,10,9,-19.5,0,1
"86",0.00099979903418358,-13.5384180031073,9.84643476332636,9,10,9,-11.5,1,1
"87",0.00099979903418358,-13.5384180031073,9.84643476332636,9,10,9,-14.5,1,1
"88",0.00099979903418358,-13.5384180031073,9.84643476332636,9,10,9,-29.5,0,1
"89",0.00099979903418358,-13.5384180031073,9.84643476332636,9,10,9,-13.5,0,1
"90",0.00099979903418358,-13.5384180031073,9.84643476332636,9,10,9,-7.5,1,1
"91",7.07827304657199e-07,-14.4117606821603,8.91929484572142,10,10,9,-0.5,1,1
"92",7.07827304657199e-07,-14.4117606821603,8.91929484572142,10,10,9,-23.5,0,1
"93",7.07827304657199e-07,-14.4117606821603,8.91929484572142,10,10,9,-11.5,0,1
"94",7.07827304657199e-07,-14.4117606821603,8.91929484572142,10,10,9,0.5,1,1
"95",7.07827304657199e-07,-14.4117606821603,8.91929484572142,10,10,9,-7.5,1,1
"96",7.07827304657199e-07,-14.4117606821603,8.91929484572142,10,10,9,-14.5,0,1
"97",7.07827304657199e-07,-14.4117606821603,8.91929484572142,10,10,9,-6.5,0,1
