"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000391432703953829,-35.4350382965621,7.39733329900192,1,10,9,-0.5,1,1
"2",0.000391432703953829,-35.4350382965621,7.39733329900192,1,10,9,-23.5,1,1
"3",0.000391432703953829,-35.4350382965621,7.39733329900192,1,10,9,-34.5,1,1
"4",0.000391432703953829,-35.4350382965621,7.39733329900192,1,10,9,-40.5,0,1
"5",0.000391432703953829,-35.4350382965621,7.39733329900192,1,10,9,-33.5,1,1
"6",0.000391432703953829,-35.4350382965621,7.39733329900192,1,10,9,-41.5,0,1
"7",0.000391432703953829,-35.4350382965621,7.39733329900192,1,10,9,-37.5,0,1
"8",0.000391432703953829,-35.4350382965621,7.39733329900192,1,10,9,-31.5,1,1
"9",0.000391432703953829,-35.4350382965621,7.39733329900192,1,10,9,-39.5,0,1
"10",0.000391432703953829,-35.4350382965621,7.39733329900192,1,10,9,-32.5,0,1
"11",0.334552677219676,-16.2547514064698,10.1744076645223,2,10,9,-0.5,1,1
"12",0.334552677219676,-16.2547514064698,10.1744076645223,2,10,9,-23.5,1,1
"13",0.334552677219676,-16.2547514064698,10.1744076645223,2,10,9,-34.5,0,1
"14",0.334552677219676,-16.2547514064698,10.1744076645223,2,10,9,-28.5,1,1
"15",0.334552677219676,-16.2547514064698,10.1744076645223,2,10,9,-36.5,0,1
"16",0.334552677219676,-16.2547514064698,10.1744076645223,2,10,9,-27.5,0,1
"17",0.334552677219676,-16.2547514064698,10.1744076645223,2,10,9,-20.5,1,1
"18",0.334552677219676,-16.2547514064698,10.1744076645223,2,10,9,-35.5,1,1
"19",0.334552677219676,-16.2547514064698,10.1744076645223,2,10,9,-41.5,0,1
"20",0.334552677219676,-16.2547514064698,10.1744076645223,2,10,9,-21.5,1,1
"21",0.00974181186000064,-7.1408216886952,7.4408499994027,3,10,9,-0.5,1,1
"22",0.00974181186000064,-7.1408216886952,7.4408499994027,3,10,9,-23.5,0,1
"23",0.00974181186000064,-7.1408216886952,7.4408499994027,3,10,9,-11.5,1,1
"24",0.00974181186000064,-7.1408216886952,7.4408499994027,3,10,9,-19.5,0,1
"25",0.00974181186000064,-7.1408216886952,7.4408499994027,3,10,9,-14.5,1,1
"26",0.00974181186000064,-7.1408216886952,7.4408499994027,3,10,9,-21.5,0,1
