"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00744196025873019,-0.0806633657857319,8.69561148956239,1,10,9,-0.5,1,1
"2",0.00744196025873019,-0.0806633657857319,8.69561148956239,1,10,9,-23.5,0,1
"3",0.00744196025873019,-0.0806633657857319,8.69561148956239,1,10,9,-11.5,0,1
"4",0.00744196025873019,-0.0806633657857319,8.69561148956239,1,10,9,0.5,1,1
"5",0.00744196025873019,-0.0806633657857319,8.69561148956239,1,10,9,-7.5,1,1
"6",0.00744196025873019,-0.0806633657857319,8.69561148956239,1,10,9,-14.5,0,1
"7",0.00744196025873019,-0.0806633657857319,8.69561148956239,1,10,9,-6.5,1,1
"8",0.00744196025873019,-0.0806633657857319,8.69561148956239,1,10,9,-13.5,0,1
"9",0.00744196025873019,-0.0806633657857319,8.69561148956239,1,10,9,-9.5,0,1
"10",0.00744196025873019,-0.0806633657857319,8.69561148956239,1,10,9,-5.5,0,1
"11",0.000242936066430768,-12.8873911871873,11.4963085025111,2,10,9,-0.5,1,1
"12",0.000242936066430768,-12.8873911871873,11.4963085025111,2,10,9,-23.5,0,1
"13",0.000242936066430768,-12.8873911871873,11.4963085025111,2,10,9,-11.5,1,1
"14",0.000242936066430768,-12.8873911871873,11.4963085025111,2,10,9,-19.5,0,1
"15",0.000242936066430768,-12.8873911871873,11.4963085025111,2,10,9,-14.5,0,1
"16",0.000242936066430768,-12.8873911871873,11.4963085025111,2,10,9,-6.5,1,1
"17",0.000242936066430768,-12.8873911871873,11.4963085025111,2,10,9,-9.5,0,1
"18",0.000242936066430768,-12.8873911871873,11.4963085025111,2,10,9,-2.5,1,1
"19",0.000242936066430768,-12.8873911871873,11.4963085025111,2,10,9,-17.5,0,1
"20",0.000242936066430768,-12.8873911871873,11.4963085025111,2,10,9,-2.5,1,1
"21",0.114083103674384,-11.7390518572316,9.95605656001983,3,10,9,-0.5,1,1
"22",0.114083103674384,-11.7390518572316,9.95605656001983,3,10,9,-23.5,0,1
"23",0.114083103674384,-11.7390518572316,9.95605656001983,3,10,9,-11.5,0,1
"24",0.114083103674384,-11.7390518572316,9.95605656001983,3,10,9,0.5,1,1
"25",0.114083103674384,-11.7390518572316,9.95605656001983,3,10,9,-7.5,0,1
"26",0.114083103674384,-11.7390518572316,9.95605656001983,3,10,9,-3.5,1,1
"27",0.114083103674384,-11.7390518572316,9.95605656001983,3,10,9,-9.5,1,1
"28",0.114083103674384,-11.7390518572316,9.95605656001983,3,10,9,-16.5,0,1
"29",0.114083103674384,-11.7390518572316,9.95605656001983,3,10,9,-15.5,0,1
"30",0.114083103674384,-11.7390518572316,9.95605656001983,3,10,9,-0.5,1,1
"31",3.25546015791164e-07,-21.1451811696168,9.08798706324438,4,10,9,-0.5,1,1
"32",3.25546015791164e-07,-21.1451811696168,9.08798706324438,4,10,9,-23.5,1,1
"33",3.25546015791164e-07,-21.1451811696168,9.08798706324438,4,10,9,-34.5,0,1
"34",3.25546015791164e-07,-21.1451811696168,9.08798706324438,4,10,9,-28.5,0,1
"35",3.25546015791164e-07,-21.1451811696168,9.08798706324438,4,10,9,-19.5,1,1
"36",3.25546015791164e-07,-21.1451811696168,9.08798706324438,4,10,9,-30.5,1,1
"37",3.25546015791164e-07,-21.1451811696168,9.08798706324438,4,10,9,-37.5,0,1
"38",3.25546015791164e-07,-21.1451811696168,9.08798706324438,4,10,9,-36.5,0,1
"39",3.25546015791164e-07,-21.1451811696168,9.08798706324438,4,10,9,-21.5,0,1
"40",3.25546015791164e-07,-21.1451811696168,9.08798706324438,4,10,9,-14.5,1,1
"41",0.00181727075260893,-9.41543518742951,8.92222605448577,5,10,9,-0.5,1,1
"42",0.00181727075260893,-9.41543518742951,8.92222605448577,5,10,9,-23.5,0,1
"43",0.00181727075260893,-9.41543518742951,8.92222605448577,5,10,9,-11.5,0,1
"44",0.00181727075260893,-9.41543518742951,8.92222605448577,5,10,9,0.5,1,1
"45",0.00181727075260893,-9.41543518742951,8.92222605448577,5,10,9,-7.5,1,1
"46",0.00181727075260893,-9.41543518742951,8.92222605448577,5,10,9,-14.5,1,1
"47",0.00181727075260893,-9.41543518742951,8.92222605448577,5,10,9,-23.5,0,1
"48",0.00181727075260893,-9.41543518742951,8.92222605448577,5,10,9,-20.5,0,1
"49",0.00181727075260893,-9.41543518742951,8.92222605448577,5,10,9,-5.5,1,1
"50",0.00181727075260893,-9.41543518742951,8.92222605448577,5,10,9,-20.5,0,1
"51",0.000375103711600907,-10.6250467912596,15.8517023388478,6,10,9,-0.5,0,1
"52",0.000375103711600907,-10.6250467912596,15.8517023388478,6,10,9,22.5,1,1
"53",0.000375103711600907,-10.6250467912596,15.8517023388478,6,10,9,10.5,1,1
"54",0.000375103711600907,-10.6250467912596,15.8517023388478,6,10,9,-1.5,1,1
"55",0.000375103711600907,-10.6250467912596,15.8517023388478,6,10,9,-13.5,0,1
"56",0.000375103711600907,-10.6250467912596,15.8517023388478,6,10,9,-7.5,0,1
"57",0.000375103711600907,-10.6250467912596,15.8517023388478,6,10,9,5.5,1,1
"58",0.000375103711600907,-10.6250467912596,15.8517023388478,6,10,9,-8.5,0,1
"59",0.000375103711600907,-10.6250467912596,15.8517023388478,6,10,9,5.5,1,1
"60",0.000375103711600907,-10.6250467912596,15.8517023388478,6,10,9,-7.5,1,1
"61",0.00211350392153045,3.67137147696327,10.4462232989828,7,10,9,-0.5,0,1
"62",0.00211350392153045,3.67137147696327,10.4462232989828,7,10,9,22.5,1,1
"63",0.00211350392153045,3.67137147696327,10.4462232989828,7,10,9,10.5,1,1
"64",0.00211350392153045,3.67137147696327,10.4462232989828,7,10,9,-1.5,0,1
"65",0.00211350392153045,3.67137147696327,10.4462232989828,7,10,9,6.5,1,1
"66",0.00211350392153045,3.67137147696327,10.4462232989828,7,10,9,2.5,0,1
"67",0.00211350392153045,3.67137147696327,10.4462232989828,7,10,9,8.5,1,1
"68",0.00211350392153045,3.67137147696327,10.4462232989828,7,10,9,0.5,0,1
"69",0.00211350392153045,3.67137147696327,10.4462232989828,7,10,9,4.5,1,1
"70",0.00211350392153045,3.67137147696327,10.4462232989828,7,10,9,0.5,0,1
"71",0.000783905959548021,-3.91324036187198,8.47155801065314,8,10,9,-0.5,0,1
"72",0.000783905959548021,-3.91324036187198,8.47155801065314,8,10,9,22.5,1,1
"73",0.000783905959548021,-3.91324036187198,8.47155801065314,8,10,9,10.5,1,1
"74",0.000783905959548021,-3.91324036187198,8.47155801065314,8,10,9,-1.5,0,1
"75",0.000783905959548021,-3.91324036187198,8.47155801065314,8,10,9,6.5,1,1
"76",0.000783905959548021,-3.91324036187198,8.47155801065314,8,10,9,2.5,1,1
"77",0.000783905959548021,-3.91324036187198,8.47155801065314,8,10,9,-4.5,1,1
"78",0.000783905959548021,-3.91324036187198,8.47155801065314,8,10,9,-13.5,1,1
"79",0.000783905959548021,-3.91324036187198,8.47155801065314,8,10,9,-20.5,1,1
"80",0.000783905959548021,-3.91324036187198,8.47155801065314,8,10,9,-26.5,0,1
"81",0.00336378992912939,-2.43560169661471,6.88916833294668,9,10,9,-0.5,1,1
"82",0.00336378992912939,-2.43560169661471,6.88916833294668,9,10,9,-23.5,0,1
"83",0.00336378992912939,-2.43560169661471,6.88916833294668,9,10,9,-11.5,0,1
"84",0.00336378992912939,-2.43560169661471,6.88916833294668,9,10,9,0.5,1,1
"85",0.00336378992912939,-2.43560169661471,6.88916833294668,9,10,9,-7.5,0,1
"86",0.00336378992912939,-2.43560169661471,6.88916833294668,9,10,9,-3.5,0,1
"87",0.00336378992912939,-2.43560169661471,6.88916833294668,9,10,9,3.5,0,1
"88",0.00336378992912939,-2.43560169661471,6.88916833294668,9,10,9,12.5,1,1
"89",0.00336378992912939,-2.43560169661471,6.88916833294668,9,10,9,10.5,1,1
"90",0.00336378992912939,-2.43560169661471,6.88916833294668,9,10,9,9.5,1,1
"91",0.00059024010155154,-17.5950108271936,12.5669604519755,10,10,9,-0.5,1,1
"92",0.00059024010155154,-17.5950108271936,12.5669604519755,10,10,9,-23.5,1,1
"93",0.00059024010155154,-17.5950108271936,12.5669604519755,10,10,9,-34.5,0,1
"94",0.00059024010155154,-17.5950108271936,12.5669604519755,10,10,9,-28.5,0,1
"95",0.00059024010155154,-17.5950108271936,12.5669604519755,10,10,9,-19.5,1,1
"96",0.00059024010155154,-17.5950108271936,12.5669604519755,10,10,9,-30.5,0,1
"97",0.00059024010155154,-17.5950108271936,12.5669604519755,10,10,9,-21.5,0,1
"98",0.00059024010155154,-17.5950108271936,12.5669604519755,10,10,9,-14.5,0,1
"99",0.00059024010155154,-17.5950108271936,12.5669604519755,10,10,9,-7.5,1,1
"100",0.00059024010155154,-17.5950108271936,12.5669604519755,10,10,9,-8.5,1,1
"101",0.00376428473506092,-5.36775678248663,7.64305044394858,11,10,9,-0.5,1,1
"102",0.00376428473506092,-5.36775678248663,7.64305044394858,11,10,9,-23.5,0,1
"103",0.00376428473506092,-5.36775678248663,7.64305044394858,11,10,9,-11.5,0,1
"104",0.00376428473506092,-5.36775678248663,7.64305044394858,11,10,9,0.5,1,1
"105",0.00376428473506092,-5.36775678248663,7.64305044394858,11,10,9,-7.5,0,1
"106",0.00376428473506092,-5.36775678248663,7.64305044394858,11,10,9,-3.5,1,1
