"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00535210703214131,-11.2228364883816,10.0741854435693,1,10,9,-0.5,1,1
"2",0.00535210703214131,-11.2228364883816,10.0741854435693,1,10,9,-23.5,0,1
"3",0.00535210703214131,-11.2228364883816,10.0741854435693,1,10,9,-11.5,1,1
"4",0.00535210703214131,-11.2228364883816,10.0741854435693,1,10,9,-19.5,0,1
"5",0.00535210703214131,-11.2228364883816,10.0741854435693,1,10,9,-14.5,0,1
"6",0.00535210703214131,-11.2228364883816,10.0741854435693,1,10,9,-6.5,1,1
"7",0.00535210703214131,-11.2228364883816,10.0741854435693,1,10,9,-9.5,1,1
"8",0.00535210703214131,-11.2228364883816,10.0741854435693,1,10,9,-17.5,0,1
"9",0.00535210703214131,-11.2228364883816,10.0741854435693,1,10,9,-10.5,1,1
"10",0.00535210703214131,-11.2228364883816,10.0741854435693,1,10,9,-15.5,0,1
"11",0.00157747162614761,1.73999625795614,12.0144264541795,2,10,9,-0.5,0,1
"12",0.00157747162614761,1.73999625795614,12.0144264541795,2,10,9,22.5,1,1
"13",0.00157747162614761,1.73999625795614,12.0144264541795,2,10,9,10.5,0,1
"14",0.00157747162614761,1.73999625795614,12.0144264541795,2,10,9,18.5,1,1
"15",0.00157747162614761,1.73999625795614,12.0144264541795,2,10,9,13.5,1,1
"16",0.00157747162614761,1.73999625795614,12.0144264541795,2,10,9,5.5,0,1
"17",0.00157747162614761,1.73999625795614,12.0144264541795,2,10,9,8.5,0,1
"18",0.00157747162614761,1.73999625795614,12.0144264541795,2,10,9,16.5,1,1
"19",0.00157747162614761,1.73999625795614,12.0144264541795,2,10,9,9.5,1,1
"20",0.00157747162614761,1.73999625795614,12.0144264541795,2,10,9,3.5,0,1
"21",0.00226114939630064,-3.12571363013079,13.5417125415989,3,10,9,-0.5,1,1
"22",0.00226114939630064,-3.12571363013079,13.5417125415989,3,10,9,-23.5,0,1
"23",0.00226114939630064,-3.12571363013079,13.5417125415989,3,10,9,-11.5,0,1
"24",0.00226114939630064,-3.12571363013079,13.5417125415989,3,10,9,0.5,1,1
"25",0.00226114939630064,-3.12571363013079,13.5417125415989,3,10,9,-7.5,0,1
"26",0.00226114939630064,-3.12571363013079,13.5417125415989,3,10,9,-3.5,1,1
"27",0.00226114939630064,-3.12571363013079,13.5417125415989,3,10,9,-9.5,1,1
"28",0.00226114939630064,-3.12571363013079,13.5417125415989,3,10,9,-16.5,0,1
"29",0.00226114939630064,-3.12571363013079,13.5417125415989,3,10,9,-15.5,1,1
"30",0.00226114939630064,-3.12571363013079,13.5417125415989,3,10,9,-21.5,0,1
