"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0479450332145238,1.88857091577937,12.2627399889677,1,10,9,-0.5,0,1
"2",0.0479450332145238,1.88857091577937,12.2627399889677,1,10,9,22.5,1,1
"3",0.0479450332145238,1.88857091577937,12.2627399889677,1,10,9,10.5,0,1
"4",0.0479450332145238,1.88857091577937,12.2627399889677,1,10,9,18.5,1,1
"5",0.0479450332145238,1.88857091577937,12.2627399889677,1,10,9,13.5,1,1
"6",0.0479450332145238,1.88857091577937,12.2627399889677,1,10,9,5.5,0,1
"7",0.0479450332145238,1.88857091577937,12.2627399889677,1,10,9,8.5,0,1
"8",0.0479450332145238,1.88857091577937,12.2627399889677,1,10,9,16.5,1,1
"9",0.0479450332145238,1.88857091577937,12.2627399889677,1,10,9,9.5,1,1
"10",0.0479450332145238,1.88857091577937,12.2627399889677,1,10,9,3.5,0,1
"11",0.0424450651459149,-6.74349785288054,9.88088829801887,2,10,9,-0.5,0,1
"12",0.0424450651459149,-6.74349785288054,9.88088829801887,2,10,9,22.5,1,1
"13",0.0424450651459149,-6.74349785288054,9.88088829801887,2,10,9,10.5,1,1
"14",0.0424450651459149,-6.74349785288054,9.88088829801887,2,10,9,-1.5,1,1
"15",0.0424450651459149,-6.74349785288054,9.88088829801887,2,10,9,-13.5,0,1
"16",0.0424450651459149,-6.74349785288054,9.88088829801887,2,10,9,-7.5,1,1
"17",0.0424450651459149,-6.74349785288054,9.88088829801887,2,10,9,-15.5,1,1
"18",0.0424450651459149,-6.74349785288054,9.88088829801887,2,10,9,-22.5,0,1
"19",0.0424450651459149,-6.74349785288054,9.88088829801887,2,10,9,-20.5,0,1
"20",0.0424450651459149,-6.74349785288054,9.88088829801887,2,10,9,-18.5,0,1
"21",0.00197850146558109,9.86232910064247,9.12906898030634,3,10,9,-0.5,0,1
"22",0.00197850146558109,9.86232910064247,9.12906898030634,3,10,9,22.5,1,1
"23",0.00197850146558109,9.86232910064247,9.12906898030634,3,10,9,10.5,1,1
"24",0.00197850146558109,9.86232910064247,9.12906898030634,3,10,9,-1.5,1,1
"25",0.00197850146558109,9.86232910064247,9.12906898030634,3,10,9,-13.5,0,1
"26",0.00197850146558109,9.86232910064247,9.12906898030634,3,10,9,-7.5,0,1
"27",0.00197850146558109,9.86232910064247,9.12906898030634,3,10,9,5.5,0,1
"28",0.00197850146558109,9.86232910064247,9.12906898030634,3,10,9,12.5,0,1
"29",0.00197850146558109,9.86232910064247,9.12906898030634,3,10,9,18.5,1,1
"30",0.00197850146558109,9.86232910064247,9.12906898030634,3,10,9,17.5,1,1
"31",0.00617972006159423,-1.43001000309618,11.3084242669462,4,10,9,-0.5,1,1
"32",0.00617972006159423,-1.43001000309618,11.3084242669462,4,10,9,-23.5,0,1
"33",0.00617972006159423,-1.43001000309618,11.3084242669462,4,10,9,-11.5,1,1
"34",0.00617972006159423,-1.43001000309618,11.3084242669462,4,10,9,-19.5,0,1
"35",0.00617972006159423,-1.43001000309618,11.3084242669462,4,10,9,-14.5,0,1
"36",0.00617972006159423,-1.43001000309618,11.3084242669462,4,10,9,-6.5,0,1
"37",0.00617972006159423,-1.43001000309618,11.3084242669462,4,10,9,2.5,0,1
