"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000236679024436159,-29.5704255452146,8.86367937640016,1,10,9,-0.5,1,1
"2",0.000236679024436159,-29.5704255452146,8.86367937640016,1,10,9,-23.5,1,1
"3",0.000236679024436159,-29.5704255452146,8.86367937640016,1,10,9,-34.5,0,1
"4",0.000236679024436159,-29.5704255452146,8.86367937640016,1,10,9,-28.5,0,1
"5",0.000236679024436159,-29.5704255452146,8.86367937640016,1,10,9,-19.5,1,1
"6",0.000236679024436159,-29.5704255452146,8.86367937640016,1,10,9,-30.5,1,1
"7",0.000236679024436159,-29.5704255452146,8.86367937640016,1,10,9,-37.5,0,1
"8",0.000236679024436159,-29.5704255452146,8.86367937640016,1,10,9,-36.5,1,1
"9",0.000236679024436159,-29.5704255452146,8.86367937640016,1,10,9,-41.5,0,1
"10",0.000236679024436159,-29.5704255452146,8.86367937640016,1,10,9,-22.5,0,1
"11",0.00106585904663835,-7.32360451501635,7.96454880218399,2,10,9,-0.5,0,1
"12",0.00106585904663835,-7.32360451501635,7.96454880218399,2,10,9,22.5,1,1
"13",0.00106585904663835,-7.32360451501635,7.96454880218399,2,10,9,10.5,1,1
"14",0.00106585904663835,-7.32360451501635,7.96454880218399,2,10,9,-1.5,1,1
"15",0.00106585904663835,-7.32360451501635,7.96454880218399,2,10,9,-13.5,1,1
"16",0.00106585904663835,-7.32360451501635,7.96454880218399,2,10,9,-23.5,0,1
"17",0.00106585904663835,-7.32360451501635,7.96454880218399,2,10,9,-15.5,0,1
"18",0.00106585904663835,-7.32360451501635,7.96454880218399,2,10,9,-10.5,0,1
"19",0.00106585904663835,-7.32360451501635,7.96454880218399,2,10,9,2.5,1,1
"20",0.00106585904663835,-7.32360451501635,7.96454880218399,2,10,9,-15.5,0,1
"21",0.000219168777202038,17.739998708536,8.44146568008304,3,10,9,-0.5,0,1
"22",0.000219168777202038,17.739998708536,8.44146568008304,3,10,9,22.5,0,1
"23",0.000219168777202038,17.739998708536,8.44146568008304,3,10,9,34.5,1,1
"24",0.000219168777202038,17.739998708536,8.44146568008304,3,10,9,27.5,1,1
"25",0.000219168777202038,17.739998708536,8.44146568008304,3,10,9,19.5,1,1
"26",0.000219168777202038,17.739998708536,8.44146568008304,3,10,9,10.5,0,1
"27",0.000219168777202038,17.739998708536,8.44146568008304,3,10,9,14.5,1,1
"28",0.000219168777202038,17.739998708536,8.44146568008304,3,10,9,7.5,0,1
"29",0.000219168777202038,17.739998708536,8.44146568008304,3,10,9,24.5,0,1
"30",0.000219168777202038,17.739998708536,8.44146568008304,3,10,9,30.5,1,1
"31",0.00091131254963411,-18.1349805203142,9.30810723720684,4,10,9,-0.5,1,1
"32",0.00091131254963411,-18.1349805203142,9.30810723720684,4,10,9,-23.5,1,1
"33",0.00091131254963411,-18.1349805203142,9.30810723720684,4,10,9,-34.5,1,1
"34",0.00091131254963411,-18.1349805203142,9.30810723720684,4,10,9,-40.5,0,1
"35",0.00091131254963411,-18.1349805203142,9.30810723720684,4,10,9,-33.5,0,1
"36",0.00091131254963411,-18.1349805203142,9.30810723720684,4,10,9,-26.5,0,1
"37",0.00091131254963411,-18.1349805203142,9.30810723720684,4,10,9,-19.5,1,1
"38",0.00091131254963411,-18.1349805203142,9.30810723720684,4,10,9,-37.5,0,1
