"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00823744175780566,-2.52724429509545,15.6610077029553,1,10,9,-0.5,0,1
"2",0.00823744175780566,-2.52724429509545,15.6610077029553,1,10,9,22.5,1,1
"3",0.00823744175780566,-2.52724429509545,15.6610077029553,1,10,9,10.5,1,1
"4",0.00823744175780566,-2.52724429509545,15.6610077029553,1,10,9,-1.5,1,1
"5",0.00823744175780566,-2.52724429509545,15.6610077029553,1,10,9,-13.5,0,1
"6",0.00823744175780566,-2.52724429509545,15.6610077029553,1,10,9,-7.5,0,1
"7",0.00823744175780566,-2.52724429509545,15.6610077029553,1,10,9,5.5,1,1
"8",0.00823744175780566,-2.52724429509545,15.6610077029553,1,10,9,-8.5,0,1
"9",0.00823744175780566,-2.52724429509545,15.6610077029553,1,10,9,5.5,0,1
"10",0.00823744175780566,-2.52724429509545,15.6610077029553,1,10,9,12.5,1,1
"11",0.0239786991452842,-14.4053432604145,11.8211526099439,2,10,9,-0.5,1,1
"12",0.0239786991452842,-14.4053432604145,11.8211526099439,2,10,9,-23.5,1,1
"13",0.0239786991452842,-14.4053432604145,11.8211526099439,2,10,9,-34.5,1,1
"14",0.0239786991452842,-14.4053432604145,11.8211526099439,2,10,9,-40.5,0,1
"15",0.0239786991452842,-14.4053432604145,11.8211526099439,2,10,9,-33.5,0,1
"16",0.0239786991452842,-14.4053432604145,11.8211526099439,2,10,9,-26.5,0,1
"17",0.0239786991452842,-14.4053432604145,11.8211526099439,2,10,9,-19.5,0,1
"18",0.0239786991452842,-14.4053432604145,11.8211526099439,2,10,9,-14.5,0,1
"19",0.0239786991452842,-14.4053432604145,11.8211526099439,2,10,9,-9.5,1,1
"20",0.0239786991452842,-14.4053432604145,11.8211526099439,2,10,9,-12.5,1,1
"21",0.000816561988355885,-27.1206553662117,8.15960916486678,3,10,9,-0.5,1,1
"22",0.000816561988355885,-27.1206553662117,8.15960916486678,3,10,9,-23.5,1,1
"23",0.000816561988355885,-27.1206553662117,8.15960916486678,3,10,9,-34.5,0,1
"24",0.000816561988355885,-27.1206553662117,8.15960916486678,3,10,9,-28.5,1,1
"25",0.000816561988355885,-27.1206553662117,8.15960916486678,3,10,9,-36.5,0,1
"26",0.000816561988355885,-27.1206553662117,8.15960916486678,3,10,9,-27.5,0,1
"27",0.000816561988355885,-27.1206553662117,8.15960916486678,3,10,9,-20.5,1,1
"28",0.000816561988355885,-27.1206553662117,8.15960916486678,3,10,9,-35.5,0,1
"29",0.000816561988355885,-27.1206553662117,8.15960916486678,3,10,9,-20.5,1,1
