"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,-0.5,1,1
"2",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,-23.5,0,1
"3",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,-11.5,1,1
"4",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,-19.5,0,1
"5",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,-14.5,0,1
"6",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,-6.5,1,1
"7",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,-9.5,0,1
"8",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,-2.5,0,1
"9",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,4.5,1,1
"10",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,3.5,1,1
"11",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,-17.5,0,1
"12",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,3.5,1,1
"13",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,-17.5,0,1
"14",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,2.5,0,1
"15",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,7.5,1,1
"16",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,7.5,1,1
"17",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,-17.5,0,1
"18",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,6.5,1,1
"19",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,-16.5,0,1
"20",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,5.5,1,1
"21",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,-15.5,0,1
"22",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,5.5,1,1
"23",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,-14.5,0,1
"24",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,4.5,1,1
"25",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,-13.5,0,1
"26",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,3.5,1,1
"27",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,-12.5,0,1
"28",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,1.5,0,1
"29",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,-12.5,0,1
"30",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,6.5,1,1
"31",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,-11.5,1,1
"32",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,5.5,1,1
"33",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,-15.5,0,1
"34",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,5.5,0,1
"35",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,8.5,1,1
"36",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,-15.5,0,1
"37",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,7.5,1,1
"38",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,-14.5,0,1
"39",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,7.5,1,1
"40",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,-14.5,0,1
"41",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,6.5,1,1
"42",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,-13.5,0,1
"43",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,-12.5,0,1
"44",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,5.5,1,1
"45",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,-12.5,0,1
"46",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,4.5,1,1
"47",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,-11.5,0,1
"48",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,-11.5,0,1
"49",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,4.5,0,1
"50",0.0179819936881595,-2.32927834189134,6.73413290281507,1,50,49,6.5,1,1
"51",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,-0.5,1,1
"52",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,-23.5,0,1
"53",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,-11.5,1,1
"54",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,-19.5,0,1
"55",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,-14.5,0,1
"56",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,-6.5,0,1
"57",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,2.5,1,1
"58",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,0.5,1,1
"59",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,-16.5,1,1
"60",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,-22.5,0,1
"61",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,-1.5,0,1
"62",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,3.5,1,1
"63",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,-20.5,0,1
"64",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,3.5,1,1
"65",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,-20.5,0,1
"66",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,3.5,1,1
"67",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,-20.5,1,1
"68",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,-24.5,1,1
"69",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,-27.5,0,1
"70",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,-27.5,0,1
"71",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,1.5,1,1
"72",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,-27.5,0,1
"73",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,1.5,1,1
"74",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,-27.5,0,1
"75",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,1.5,1,1
"76",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,-27.5,0,1
"77",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,0.5,1,1
"78",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,-27.5,0,1
"79",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,0.5,1,1
"80",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,-26.5,0,1
"81",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,-0.5,0,1
"82",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,3.5,1,1
"83",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,-26.5,0,1
"84",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,2.5,1,1
"85",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,-25.5,0,1
"86",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,2.5,1,1
"87",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,-24.5,0,1
"88",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,1.5,0,1
"89",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,4.5,1,1
"90",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,-24.5,0,1
"91",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,4.5,1,1
"92",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,-24.5,0,1
"93",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,3.5,1,1
"94",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,-23.5,0,1
"95",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,3.5,1,1
"96",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,-22.5,0,1
"97",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,2.5,1,1
"98",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,-22.5,0,1
"99",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,-21.5,0,1
"100",0.000657294151588665,-10.8721614612537,10.7517576792945,2,50,49,2.5,0,1
"101",0.021001945110042,-6.81535240361448,8.41645645456343,3,50,49,-0.5,1,1
"102",0.021001945110042,-6.81535240361448,8.41645645456343,3,50,49,-23.5,0,1
"103",0.021001945110042,-6.81535240361448,8.41645645456343,3,50,49,-11.5,0,1
"104",0.021001945110042,-6.81535240361448,8.41645645456343,3,50,49,0.5,1,1
"105",0.021001945110042,-6.81535240361448,8.41645645456343,3,50,49,-7.5,0,1
"106",0.021001945110042,-6.81535240361448,8.41645645456343,3,50,49,-3.5,1,1
"107",0.021001945110042,-6.81535240361448,8.41645645456343,3,50,49,-9.5,0,1
"108",0.021001945110042,-6.81535240361448,8.41645645456343,3,50,49,-1.5,1,1
"109",0.021001945110042,-6.81535240361448,8.41645645456343,3,50,49,-5.5,0,1
"110",0.021001945110042,-6.81535240361448,8.41645645456343,3,50,49,-1.5,1,1
"111",0.021001945110042,-6.81535240361448,8.41645645456343,3,50,49,-6.5,1,1
"112",0.021001945110042,-6.81535240361448,8.41645645456343,3,50,49,-11.5,0,1
"113",0.021001945110042,-6.81535240361448,8.41645645456343,3,50,49,-10.5,0,1
"114",0.021001945110042,-6.81535240361448,8.41645645456343,3,50,49,-1.5,0,1
"115",0.021001945110042,-6.81535240361448,8.41645645456343,3,50,49,3.5,0,1
"116",0.021001945110042,-6.81535240361448,8.41645645456343,3,50,49,9.5,1,1
"117",0.021001945110042,-6.81535240361448,8.41645645456343,3,50,49,8.5,1,1
"118",0.021001945110042,-6.81535240361448,8.41645645456343,3,50,49,7.5,1,1
"119",0.021001945110042,-6.81535240361448,8.41645645456343,3,50,49,-14.5,0,1
"120",0.021001945110042,-6.81535240361448,8.41645645456343,3,50,49,7.5,1,1
"121",0.021001945110042,-6.81535240361448,8.41645645456343,3,50,49,-13.5,0,1
"122",0.021001945110042,-6.81535240361448,8.41645645456343,3,50,49,6.5,1,1
"123",0.021001945110042,-6.81535240361448,8.41645645456343,3,50,49,-12.5,0,1
"124",0.021001945110042,-6.81535240361448,8.41645645456343,3,50,49,5.5,1,1
"125",0.021001945110042,-6.81535240361448,8.41645645456343,3,50,49,-11.5,0,1
"126",0.021001945110042,-6.81535240361448,8.41645645456343,3,50,49,3.5,1,1
"127",0.021001945110042,-6.81535240361448,8.41645645456343,3,50,49,3.5,1,1
"128",0.021001945110042,-6.81535240361448,8.41645645456343,3,50,49,-10.5,0,1
"129",0.021001945110042,-6.81535240361448,8.41645645456343,3,50,49,1.5,1,1
"130",0.021001945110042,-6.81535240361448,8.41645645456343,3,50,49,-9.5,1,1
"131",0.021001945110042,-6.81535240361448,8.41645645456343,3,50,49,-12.5,0,1
"132",0.021001945110042,-6.81535240361448,8.41645645456343,3,50,49,2.5,1,1
"133",0.021001945110042,-6.81535240361448,8.41645645456343,3,50,49,-12.5,0,1
"134",0.021001945110042,-6.81535240361448,8.41645645456343,3,50,49,1.5,1,1
"135",0.021001945110042,-6.81535240361448,8.41645645456343,3,50,49,0.5,1,1
"136",0.021001945110042,-6.81535240361448,8.41645645456343,3,50,49,-11.5,0,1
"137",0.021001945110042,-6.81535240361448,8.41645645456343,3,50,49,0.5,0,1
"138",0.021001945110042,-6.81535240361448,8.41645645456343,3,50,49,-11.5,0,1
"139",0.021001945110042,-6.81535240361448,8.41645645456343,3,50,49,-10.5,0,1
"140",0.021001945110042,-6.81535240361448,8.41645645456343,3,50,49,2.5,1,1
"141",0.021001945110042,-6.81535240361448,8.41645645456343,3,50,49,2.5,0,1
"142",0.021001945110042,-6.81535240361448,8.41645645456343,3,50,49,-11.5,1,1
"143",0.021001945110042,-6.81535240361448,8.41645645456343,3,50,49,-13.5,0,1
"144",0.021001945110042,-6.81535240361448,8.41645645456343,3,50,49,5.5,1,1
"145",0.021001945110042,-6.81535240361448,8.41645645456343,3,50,49,-13.5,0,1
"146",0.021001945110042,-6.81535240361448,8.41645645456343,3,50,49,5.5,1,1
