"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,-0.5,0,1
"2",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,22.5,1,1
"3",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,10.5,0,1
"4",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,18.5,1,1
"5",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,13.5,1,1
"6",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,5.5,0,1
"7",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,8.5,0,1
"8",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,16.5,0,1
"9",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,24.5,1,1
"10",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,22.5,1,1
"11",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,7.5,0,1
"12",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,21.5,1,1
"13",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,8.5,1,1
"14",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,2.5,0,1
"15",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,22.5,1,1
"16",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,3.5,0,1
"17",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,21.5,1,1
"18",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,4.5,0,1
"19",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,19.5,1,1
"20",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,5.5,0,1
"21",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,18.5,1,1
"22",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,6.5,1,1
"23",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,2.5,0,1
"24",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,19.5,1,1
"25",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,3.5,1,1
"26",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,-0.5,0,1
"27",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,0.5,0,1
"28",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,19.5,0,1
"29",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,23.5,1,1
"30",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,-0.5,0,1
"31",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,22.5,1,1
"32",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,0.5,0,1
"33",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,21.5,1,1
"34",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,1.5,0,1
"35",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,20.5,1,1
"36",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,2.5,0,1
"37",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,20.5,1,1
"38",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,2.5,0,1
"39",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,19.5,1,1
"40",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,18.5,1,1
"41",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,3.5,0,1
"42",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,17.5,1,1
"43",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,4.5,1,1
"44",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,1.5,0,1
"45",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,18.5,1,1
"46",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,17.5,1,1
"47",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,2.5,0,1
"48",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,16.5,1,1
"49",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,16.5,1,1
"50",3.78507171402882e-05,13.1395268071964,8.9344734339022,1,50,49,16.5,1,1
"51",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-0.5,1,1
"52",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-23.5,0,1
"53",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-11.5,1,1
"54",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-19.5,1,1
"55",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-28.5,0,1
"56",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-25.5,0,1
"57",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-17.5,0,1
"58",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-9.5,0,1
"59",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-2.5,1,1
"60",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-3.5,1,1
"61",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-4.5,1,1
"62",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-24.5,0,1
"63",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-4.5,1,1
"64",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-24.5,0,1
"65",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-5.5,1,1
"66",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-23.5,0,1
"67",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-7.5,0,1
"68",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-1.5,1,1
"69",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-22.5,0,1
"70",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-2.5,1,1
"71",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-20.5,0,1
"72",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-19.5,0,1
"73",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-3.5,1,1
"74",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-16.5,0,1
"75",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-15.5,0,1
"76",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-13.5,0,1
"77",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-13.5,1,1
"78",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-3.5,1,1
"79",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-3.5,1,1
"80",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-18.5,0,1
"81",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-17.5,0,1
"82",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-4.5,0,1
"83",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-1.5,1,1
"84",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-1.5,1,1
"85",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-18.5,0,1
"86",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-17.5,1,1
"87",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-2.5,0,1
"88",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,0.5,1,1
"89",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,0.5,1,1
"90",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-21.5,0,1
"91",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-0.5,1,1
"92",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-20.5,0,1
"93",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-0.5,1,1
"94",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-20.5,0,1
"95",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-1.5,1,1
"96",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-19.5,0,1
"97",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-18.5,1,1
"98",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-1.5,1,1
"99",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-21.5,0,1
"100",0.000428872274513917,-13.2276254773355,9.20883262435142,2,50,49,-2.5,1,1
"101",0.00024822198965432,-6.45353124558002,6.96507153305929,3,50,49,-0.5,1,1
"102",0.00024822198965432,-6.45353124558002,6.96507153305929,3,50,49,-23.5,0,1
"103",0.00024822198965432,-6.45353124558002,6.96507153305929,3,50,49,-11.5,0,1
"104",0.00024822198965432,-6.45353124558002,6.96507153305929,3,50,49,0.5,1,1
"105",0.00024822198965432,-6.45353124558002,6.96507153305929,3,50,49,-7.5,1,1
"106",0.00024822198965432,-6.45353124558002,6.96507153305929,3,50,49,-14.5,0,1
"107",0.00024822198965432,-6.45353124558002,6.96507153305929,3,50,49,-6.5,1,1
"108",0.00024822198965432,-6.45353124558002,6.96507153305929,3,50,49,-13.5,0,1
"109",0.00024822198965432,-6.45353124558002,6.96507153305929,3,50,49,-9.5,1,1
"110",0.00024822198965432,-6.45353124558002,6.96507153305929,3,50,49,-14.5,0,1
"111",0.00024822198965432,-6.45353124558002,6.96507153305929,3,50,49,-8.5,0,1
"112",0.00024822198965432,-6.45353124558002,6.96507153305929,3,50,49,-3.5,1,1
"113",0.00024822198965432,-6.45353124558002,6.96507153305929,3,50,49,-14.5,0,1
"114",0.00024822198965432,-6.45353124558002,6.96507153305929,3,50,49,-4.5,1,1
"115",0.00024822198965432,-6.45353124558002,6.96507153305929,3,50,49,-13.5,0,1
"116",0.00024822198965432,-6.45353124558002,6.96507153305929,3,50,49,-5.5,0,1
"117",0.00024822198965432,-6.45353124558002,6.96507153305929,3,50,49,-1.5,1,1
"118",0.00024822198965432,-6.45353124558002,6.96507153305929,3,50,49,-1.5,0,1
"119",0.00024822198965432,-6.45353124558002,6.96507153305929,3,50,49,2.5,1,1
"120",0.00024822198965432,-6.45353124558002,6.96507153305929,3,50,49,2.5,1,1
"121",0.00024822198965432,-6.45353124558002,6.96507153305929,3,50,49,-16.5,1,1
"122",0.00024822198965432,-6.45353124558002,6.96507153305929,3,50,49,-20.5,0,1
"123",0.00024822198965432,-6.45353124558002,6.96507153305929,3,50,49,-20.5,0,1
"124",0.00024822198965432,-6.45353124558002,6.96507153305929,3,50,49,3.5,1,1
"125",0.00024822198965432,-6.45353124558002,6.96507153305929,3,50,49,-19.5,0,1
"126",0.00024822198965432,-6.45353124558002,6.96507153305929,3,50,49,2.5,1,1
"127",0.00024822198965432,-6.45353124558002,6.96507153305929,3,50,49,-18.5,0,1
"128",0.00024822198965432,-6.45353124558002,6.96507153305929,3,50,49,1.5,1,1
"129",0.00024822198965432,-6.45353124558002,6.96507153305929,3,50,49,-17.5,0,1
"130",0.00024822198965432,-6.45353124558002,6.96507153305929,3,50,49,1.5,1,1
"131",0.00024822198965432,-6.45353124558002,6.96507153305929,3,50,49,-16.5,0,1
"132",0.00024822198965432,-6.45353124558002,6.96507153305929,3,50,49,0.5,1,1
"133",0.00024822198965432,-6.45353124558002,6.96507153305929,3,50,49,-15.5,1,1
"134",0.00024822198965432,-6.45353124558002,6.96507153305929,3,50,49,-19.5,0,1
"135",0.00024822198965432,-6.45353124558002,6.96507153305929,3,50,49,0.5,1,1
"136",0.00024822198965432,-6.45353124558002,6.96507153305929,3,50,49,-18.5,0,1
