"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,-0.5,1,1
"2",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,-23.5,0,1
"3",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,-11.5,0,1
"4",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,0.5,1,1
"5",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,-7.5,1,1
"6",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,-14.5,1,1
"7",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,-23.5,0,1
"8",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,-20.5,1,1
"9",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,-27.5,0,1
"10",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,-26.5,0,1
"11",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,-7.5,0,1
"12",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,-1.5,1,1
"13",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,-2.5,1,1
"14",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,-25.5,1,1
"15",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,-29.5,0,1
"16",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,-29.5,0,1
"17",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,-3.5,1,1
"18",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,-29.5,0,1
"19",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,-3.5,0,1
"20",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,0.5,1,1
"21",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,-27.5,0,1
"22",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,0.5,1,1
"23",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,-27.5,0,1
"24",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,0.5,1,1
"25",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,-27.5,0,1
"26",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,-0.5,1,1
"27",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,-27.5,0,1
"28",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,-0.5,1,1
"29",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,-26.5,0,1
"30",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,-1.5,1,1
"31",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,-25.5,0,1
"32",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,-2.5,1,1
"33",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,-25.5,0,1
"34",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,-2.5,1,1
"35",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,-24.5,1,1
"36",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,-2.5,1,1
"37",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,-28.5,0,1
"38",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,-3.5,1,1
"39",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,-27.5,0,1
"40",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,-4.5,1,1
"41",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,-26.5,0,1
"42",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,-5.5,1,1
"43",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,-5.5,1,1
"44",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,-26.5,0,1
"45",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,-6.5,1,1
"46",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,-7.5,1,1
"47",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,-25.5,0,1
"48",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,-8.5,1,1
"49",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,-9.5,1,1
"50",4.31001676924096e-05,-16.894400648801,10.8542146118788,1,50,49,-20.5,0,1
"51",8.15311785582208e-05,-12.9069501139624,5.34814202084797,2,50,49,-0.5,1,1
"52",8.15311785582208e-05,-12.9069501139624,5.34814202084797,2,50,49,-23.5,1,1
"53",8.15311785582208e-05,-12.9069501139624,5.34814202084797,2,50,49,-34.5,0,1
"54",8.15311785582208e-05,-12.9069501139624,5.34814202084797,2,50,49,-28.5,0,1
"55",8.15311785582208e-05,-12.9069501139624,5.34814202084797,2,50,49,-19.5,0,1
"56",8.15311785582208e-05,-12.9069501139624,5.34814202084797,2,50,49,-11.5,0,1
"57",8.15311785582208e-05,-12.9069501139624,5.34814202084797,2,50,49,-5.5,0,1
"58",8.15311785582208e-05,-12.9069501139624,5.34814202084797,2,50,49,3.5,1,1
"59",8.15311785582208e-05,-12.9069501139624,5.34814202084797,2,50,49,-7.5,1,1
"60",8.15311785582208e-05,-12.9069501139624,5.34814202084797,2,50,49,-11.5,0,1
"61",8.15311785582208e-05,-12.9069501139624,5.34814202084797,2,50,49,1.5,1,1
"62",8.15311785582208e-05,-12.9069501139624,5.34814202084797,2,50,49,-14.5,1,1
"63",8.15311785582208e-05,-12.9069501139624,5.34814202084797,2,50,49,-22.5,0,1
"64",8.15311785582208e-05,-12.9069501139624,5.34814202084797,2,50,49,0.5,1,1
"65",8.15311785582208e-05,-12.9069501139624,5.34814202084797,2,50,49,-23.5,0,1
"66",8.15311785582208e-05,-12.9069501139624,5.34814202084797,2,50,49,0.5,1,1
"67",8.15311785582208e-05,-12.9069501139624,5.34814202084797,2,50,49,-23.5,0,1
"68",8.15311785582208e-05,-12.9069501139624,5.34814202084797,2,50,49,0.5,1,1
"69",8.15311785582208e-05,-12.9069501139624,5.34814202084797,2,50,49,-23.5,0,1
"70",8.15311785582208e-05,-12.9069501139624,5.34814202084797,2,50,49,0.5,1,1
"71",8.15311785582208e-05,-12.9069501139624,5.34814202084797,2,50,49,-22.5,0,1
"72",8.15311785582208e-05,-12.9069501139624,5.34814202084797,2,50,49,0.5,1,1
