"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-0.5,1,1
"2",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-23.5,0,1
"3",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-11.5,1,1
"4",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-19.5,0,1
"5",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-14.5,1,1
"6",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-21.5,1,1
"7",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-29.5,0,1
"8",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-28.5,0,1
"9",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-12.5,1,1
"10",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-27.5,1,1
"11",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-33.5,0,1
"12",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-32.5,0,1
"13",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-12.5,1,1
"14",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-32.5,0,1
"15",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-13.5,0,1
"16",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-8.5,1,1
"17",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-8.5,1,1
"18",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-31.5,0,1
"19",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-9.5,1,1
"20",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-31.5,0,1
"21",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-9.5,1,1
"22",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-30.5,0,1
"23",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-10.5,1,1
"24",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-29.5,0,1
"25",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-11.5,1,1
"26",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-27.5,0,1
"27",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-26.5,0,1
"28",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-13.5,1,1
"29",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-25.5,0,1
"30",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-16.5,1,1
"31",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-25.5,0,1
"32",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-15.5,1,1
"33",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-24.5,0,1
"34",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-16.5,0,1
"35",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-24.5,1,1
"36",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-11.5,1,1
"37",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-12.5,1,1
"38",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-27.5,1,1
"39",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-30.5,1,1
"40",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-33.5,1,1
"41",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-36.5,0,1
"42",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-36.5,1,1
"43",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-39.5,0,1
"44",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-38.5,0,1
"45",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-38.5,0,1
"46",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-38.5,0,1
"47",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-8.5,1,1
"48",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-37.5,0,1
"49",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-9.5,1,1
"50",1.08479512057106e-05,-19.1673460082329,10.8500725129454,1,50,49,-9.5,1,1
"51",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,-0.5,1,1
"52",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,-23.5,0,1
"53",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,-11.5,0,1
"54",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,0.5,1,1
"55",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,-7.5,1,1
"56",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,-14.5,0,1
"57",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,-6.5,0,1
"58",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,0.5,0,1
"59",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,7.5,1,1
"60",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,6.5,1,1
"61",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,-13.5,1,1
"62",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,-18.5,1,1
"63",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,-22.5,0,1
"64",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,-22.5,1,1
"65",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,-24.5,0,1
"66",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,-24.5,0,1
"67",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,1.5,1,1
"68",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,-25.5,1,1
"69",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,-27.5,1,1
"70",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,-28.5,0,1
"71",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,-28.5,0,1
"72",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,-27.5,0,1
"73",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,-1.5,0,1
"74",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,-0.5,1,1
"75",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,-0.5,1,1
"76",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,-27.5,0,1
"77",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,0.5,1,1
"78",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,-28.5,0,1
"79",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,1.5,1,1
"80",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,-29.5,0,1
"81",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,2.5,0,1
"82",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,3.5,1,1
"83",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,-27.5,0,1
"84",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,4.5,1,1
"85",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,4.5,1,1
"86",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,-28.5,0,1
"87",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,4.5,1,1
"88",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,-29.5,1,1
"89",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,-30.5,0,1
"90",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,-30.5,0,1
"91",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,3.5,1,1
"92",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,-30.5,0,1
"93",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,3.5,1,1
"94",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,-30.5,0,1
"95",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,3.5,1,1
"96",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,-30.5,0,1
"97",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,3.5,1,1
"98",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,-30.5,0,1
"99",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,3.5,0,1
"100",0.00487126499203949,-8.71857992942466,13.2701072858033,2,50,49,5.5,1,1
"101",0.00346459352568119,2.41102185174092,14.0787672469157,3,50,49,-0.5,1,1
"102",0.00346459352568119,2.41102185174092,14.0787672469157,3,50,49,-23.5,0,1
"103",0.00346459352568119,2.41102185174092,14.0787672469157,3,50,49,-11.5,0,1
"104",0.00346459352568119,2.41102185174092,14.0787672469157,3,50,49,0.5,1,1
"105",0.00346459352568119,2.41102185174092,14.0787672469157,3,50,49,-7.5,0,1
"106",0.00346459352568119,2.41102185174092,14.0787672469157,3,50,49,-3.5,1,1
"107",0.00346459352568119,2.41102185174092,14.0787672469157,3,50,49,-9.5,0,1
"108",0.00346459352568119,2.41102185174092,14.0787672469157,3,50,49,-1.5,0,1
"109",0.00346459352568119,2.41102185174092,14.0787672469157,3,50,49,5.5,0,1
"110",0.00346459352568119,2.41102185174092,14.0787672469157,3,50,49,12.5,0,1
"111",0.00346459352568119,2.41102185174092,14.0787672469157,3,50,49,17.5,1,1
"112",0.00346459352568119,2.41102185174092,14.0787672469157,3,50,49,16.5,1,1
"113",0.00346459352568119,2.41102185174092,14.0787672469157,3,50,49,15.5,1,1
"114",0.00346459352568119,2.41102185174092,14.0787672469157,3,50,49,14.5,1,1
"115",0.00346459352568119,2.41102185174092,14.0787672469157,3,50,49,-10.5,0,1
"116",0.00346459352568119,2.41102185174092,14.0787672469157,3,50,49,14.5,1,1
"117",0.00346459352568119,2.41102185174092,14.0787672469157,3,50,49,-10.5,0,1
"118",0.00346459352568119,2.41102185174092,14.0787672469157,3,50,49,14.5,1,1
"119",0.00346459352568119,2.41102185174092,14.0787672469157,3,50,49,-10.5,1,1
"120",0.00346459352568119,2.41102185174092,14.0787672469157,3,50,49,-13.5,0,1
