"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,-0.5,1,1
"2",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,-23.5,0,1
"3",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,-11.5,0,1
"4",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,0.5,1,1
"5",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,-7.5,0,1
"6",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,-3.5,1,1
"7",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,-9.5,0,1
"8",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,-1.5,1,1
"9",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,-5.5,1,1
"10",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,-10.5,0,1
"11",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,-8.5,0,1
"12",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,-4.5,0,1
"13",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,0.5,1,1
"14",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,-0.5,0,1
"15",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,4.5,1,1
"16",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,3.5,1,1
"17",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,-11.5,0,1
"18",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,2.5,0,1
"19",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,7.5,1,1
"20",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,6.5,1,1
"21",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,-12.5,0,1
"22",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,6.5,1,1
"23",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,-11.5,1,1
"24",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,-15.5,0,1
"25",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,-15.5,1,1
"26",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,-19.5,0,1
"27",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,-18.5,0,1
"28",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,8.5,1,1
"29",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,-18.5,1,1
"30",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,-21.5,0,1
"31",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,-21.5,0,1
"32",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,8.5,1,1
"33",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,-21.5,0,1
"34",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,8.5,1,1
"35",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,-20.5,0,1
"36",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,7.5,1,1
"37",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,-19.5,0,1
"38",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,7.5,1,1
"39",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,-19.5,0,1
"40",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,6.5,1,1
"41",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,-18.5,0,1
"42",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,5.5,1,1
"43",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,-17.5,0,1
"44",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,5.5,1,1
"45",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,-16.5,0,1
"46",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,4.5,1,1
"47",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,-16.5,0,1
"48",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,3.5,0,1
"49",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,6.5,1,1
"50",5.83520658519383e-07,-4.1954332485388,9.35859069364982,1,50,49,-16.5,0,1
"51",0.000907981084213747,1.21406341285643,10.2384846631594,2,50,49,-0.5,0,1
"52",0.000907981084213747,1.21406341285643,10.2384846631594,2,50,49,22.5,1,1
