"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",9.19734288326341e-05,4.79156398313051,14.1525697534264,1,10,9,-0.5,1,1
"2",9.19734288326341e-05,4.79156398313051,14.1525697534264,1,10,9,-23.5,0,1
"3",9.19734288326341e-05,4.79156398313051,14.1525697534264,1,10,9,-11.5,0,1
"4",9.19734288326341e-05,4.79156398313051,14.1525697534264,1,10,9,0.5,0,1
"5",9.19734288326341e-05,4.79156398313051,14.1525697534264,1,10,9,12.5,1,1
"6",9.19734288326341e-05,4.79156398313051,14.1525697534264,1,10,9,6.5,0,1
"7",9.19734288326341e-05,4.79156398313051,14.1525697534264,1,10,9,14.5,0,1
"8",9.19734288326341e-05,4.79156398313051,14.1525697534264,1,10,9,21.5,1,1
"9",9.19734288326341e-05,4.79156398313051,14.1525697534264,1,10,9,19.5,1,1
"10",9.19734288326341e-05,4.79156398313051,14.1525697534264,1,10,9,17.5,1,1
"11",0.000101901972078305,-3.67465184162465,10.958390117829,2,10,9,-0.5,0,1
"12",0.000101901972078305,-3.67465184162465,10.958390117829,2,10,9,22.5,1,1
"13",0.000101901972078305,-3.67465184162465,10.958390117829,2,10,9,10.5,1,1
"14",0.000101901972078305,-3.67465184162465,10.958390117829,2,10,9,-1.5,1,1
"15",0.000101901972078305,-3.67465184162465,10.958390117829,2,10,9,-13.5,0,1
"16",0.000101901972078305,-3.67465184162465,10.958390117829,2,10,9,-7.5,1,1
"17",0.000101901972078305,-3.67465184162465,10.958390117829,2,10,9,-15.5,0,1
"18",0.000101901972078305,-3.67465184162465,10.958390117829,2,10,9,-11.5,0,1
"19",0.000101901972078305,-3.67465184162465,10.958390117829,2,10,9,4.5,1,1
"20",0.000101901972078305,-3.67465184162465,10.958390117829,2,10,9,-14.5,0,1
"21",1.15249564765391e-05,-26.9021851144245,10.2118770910869,3,10,9,-0.5,1,1
"22",1.15249564765391e-05,-26.9021851144245,10.2118770910869,3,10,9,-23.5,0,1
"23",1.15249564765391e-05,-26.9021851144245,10.2118770910869,3,10,9,-11.5,1,1
"24",1.15249564765391e-05,-26.9021851144245,10.2118770910869,3,10,9,-19.5,1,1
"25",1.15249564765391e-05,-26.9021851144245,10.2118770910869,3,10,9,-28.5,0,1
"26",1.15249564765391e-05,-26.9021851144245,10.2118770910869,3,10,9,-25.5,0,1
"27",1.15249564765391e-05,-26.9021851144245,10.2118770910869,3,10,9,-17.5,1,1
"28",1.15249564765391e-05,-26.9021851144245,10.2118770910869,3,10,9,-25.5,1,1
"29",1.15249564765391e-05,-26.9021851144245,10.2118770910869,3,10,9,-32.5,0,1
"30",1.15249564765391e-05,-26.9021851144245,10.2118770910869,3,10,9,-31.5,0,1
"31",0.0364597490258681,-9.62749339531277,11.929835063256,4,10,9,-0.5,1,1
"32",0.0364597490258681,-9.62749339531277,11.929835063256,4,10,9,-23.5,0,1
"33",0.0364597490258681,-9.62749339531277,11.929835063256,4,10,9,-11.5,1,1
"34",0.0364597490258681,-9.62749339531277,11.929835063256,4,10,9,-19.5,0,1
"35",0.0364597490258681,-9.62749339531277,11.929835063256,4,10,9,-14.5,0,1
"36",0.0364597490258681,-9.62749339531277,11.929835063256,4,10,9,-6.5,0,1
"37",0.0364597490258681,-9.62749339531277,11.929835063256,4,10,9,2.5,1,1
"38",0.0364597490258681,-9.62749339531277,11.929835063256,4,10,9,0.5,1,1
"39",0.0364597490258681,-9.62749339531277,11.929835063256,4,10,9,-16.5,0,1
"40",0.0364597490258681,-9.62749339531277,11.929835063256,4,10,9,-0.5,1,1
"41",1.49532519291252e-05,10.2498051779914,8.02321087751638,5,10,9,-0.5,0,1
"42",1.49532519291252e-05,10.2498051779914,8.02321087751638,5,10,9,22.5,1,1
"43",1.49532519291252e-05,10.2498051779914,8.02321087751638,5,10,9,10.5,1,1
"44",1.49532519291252e-05,10.2498051779914,8.02321087751638,5,10,9,-1.5,0,1
"45",1.49532519291252e-05,10.2498051779914,8.02321087751638,5,10,9,6.5,0,1
"46",1.49532519291252e-05,10.2498051779914,8.02321087751638,5,10,9,13.5,1,1
"47",1.49532519291252e-05,10.2498051779914,8.02321087751638,5,10,9,5.5,0,1
"48",1.49532519291252e-05,10.2498051779914,8.02321087751638,5,10,9,12.5,1,1
"49",1.49532519291252e-05,10.2498051779914,8.02321087751638,5,10,9,8.5,1,1
"50",1.49532519291252e-05,10.2498051779914,8.02321087751638,5,10,9,4.5,0,1
"51",0.152509221885577,16.0110714377648,9.79027355421218,1,10,9,-0.5,1,2
"52",0.152509221885577,16.0110714377648,9.79027355421218,1,10,9,-23.5,0,2
"53",0.152509221885577,16.0110714377648,9.79027355421218,1,10,9,-11.5,0,2
"54",0.152509221885577,16.0110714377648,9.79027355421218,1,10,9,0.5,1,2
"55",0.152509221885577,16.0110714377648,9.79027355421218,1,10,9,-7.5,1,2
"56",0.152509221885577,16.0110714377648,9.79027355421218,1,10,9,-14.5,0,2
"57",0.152509221885577,16.0110714377648,9.79027355421218,1,10,9,-6.5,0,2
"58",0.152509221885577,16.0110714377648,9.79027355421218,1,10,9,0.5,0,2
"59",0.152509221885577,16.0110714377648,9.79027355421218,1,10,9,7.5,0,2
"60",0.152509221885577,16.0110714377648,9.79027355421218,1,10,9,12.5,0,2
"61",0.169821346814845,12.111320455573,6.48617984595457,2,10,9,-0.5,1,2
"62",0.169821346814845,12.111320455573,6.48617984595457,2,10,9,-23.5,0,2
"63",0.169821346814845,12.111320455573,6.48617984595457,2,10,9,-11.5,0,2
"64",0.169821346814845,12.111320455573,6.48617984595457,2,10,9,0.5,0,2
"65",0.169821346814845,12.111320455573,6.48617984595457,2,10,9,12.5,0,2
"66",0.169821346814845,12.111320455573,6.48617984595457,2,10,9,23.5,1,2
"67",0.169821346814845,12.111320455573,6.48617984595457,2,10,9,15.5,1,2
"68",0.169821346814845,12.111320455573,6.48617984595457,2,10,9,9.5,1,2
"69",0.169821346814845,12.111320455573,6.48617984595457,2,10,9,-2.5,0,2
"70",0.169821346814845,12.111320455573,6.48617984595457,2,10,9,14.5,1,2
"71",0.184836194351027,-16.0863598670836,7.63684557490253,3,10,9,-0.5,0,2
"72",0.184836194351027,-16.0863598670836,7.63684557490253,3,10,9,22.5,1,2
"73",0.184836194351027,-16.0863598670836,7.63684557490253,3,10,9,10.5,1,2
"74",0.184836194351027,-16.0863598670836,7.63684557490253,3,10,9,-1.5,1,2
"75",0.184836194351027,-16.0863598670836,7.63684557490253,3,10,9,-13.5,0,2
"76",0.184836194351027,-16.0863598670836,7.63684557490253,3,10,9,-7.5,1,2
"77",0.184836194351027,-16.0863598670836,7.63684557490253,3,10,9,-15.5,0,2
"78",0.184836194351027,-16.0863598670836,7.63684557490253,3,10,9,-11.5,1,2
"79",0.184836194351027,-16.0863598670836,7.63684557490253,3,10,9,-18.5,1,2
"80",0.184836194351027,-16.0863598670836,7.63684557490253,3,10,9,-23.5,0,2
"81",0.112779886572316,17.804498874876,10.1630779224098,4,10,9,-0.5,1,2
"82",0.112779886572316,17.804498874876,10.1630779224098,4,10,9,-23.5,0,2
"83",0.112779886572316,17.804498874876,10.1630779224098,4,10,9,-11.5,0,2
"84",0.112779886572316,17.804498874876,10.1630779224098,4,10,9,0.5,0,2
"85",0.112779886572316,17.804498874876,10.1630779224098,4,10,9,12.5,0,2
"86",0.112779886572316,17.804498874876,10.1630779224098,4,10,9,23.5,1,2
"87",0.112779886572316,17.804498874876,10.1630779224098,4,10,9,15.5,1,2
"88",0.112779886572316,17.804498874876,10.1630779224098,4,10,9,9.5,1,2
"89",0.112779886572316,17.804498874876,10.1630779224098,4,10,9,-2.5,0,2
"90",0.112779886572316,17.804498874876,10.1630779224098,4,10,9,14.5,1,2
"91",0.000729329330726205,1.65889661852066,9.60959728556636,5,10,9,-0.5,0,2
"92",0.000729329330726205,1.65889661852066,9.60959728556636,5,10,9,22.5,1,2
"93",0.000729329330726205,1.65889661852066,9.60959728556636,5,10,9,10.5,1,2
"94",0.000729329330726205,1.65889661852066,9.60959728556636,5,10,9,-1.5,0,2
"95",0.000729329330726205,1.65889661852066,9.60959728556636,5,10,9,6.5,0,2
"96",0.000729329330726205,1.65889661852066,9.60959728556636,5,10,9,13.5,1,2
"97",0.000729329330726205,1.65889661852066,9.60959728556636,5,10,9,5.5,1,2
"98",0.000729329330726205,1.65889661852066,9.60959728556636,5,10,9,-1.5,1,2
"99",0.000729329330726205,1.65889661852066,9.60959728556636,5,10,9,-8.5,0,2
"100",0.000729329330726205,1.65889661852066,9.60959728556636,5,10,9,-7.5,0,2
