"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00114856470245122,-22.006072840545,8.81047445435495,1,10,9,-0.5,1,1
"2",0.00114856470245122,-22.006072840545,8.81047445435495,1,10,9,-23.5,0,1
"3",0.00114856470245122,-22.006072840545,8.81047445435495,1,10,9,-11.5,1,1
"4",0.00114856470245122,-22.006072840545,8.81047445435495,1,10,9,-19.5,0,1
"5",0.00114856470245122,-22.006072840545,8.81047445435495,1,10,9,-14.5,1,1
"6",0.00114856470245122,-22.006072840545,8.81047445435495,1,10,9,-21.5,1,1
"7",0.00114856470245122,-22.006072840545,8.81047445435495,1,10,9,-29.5,0,1
"8",0.00114856470245122,-22.006072840545,8.81047445435495,1,10,9,-28.5,1,1
"9",0.00114856470245122,-22.006072840545,8.81047445435495,1,10,9,-34.5,0,1
"10",0.00114856470245122,-22.006072840545,8.81047445435495,1,10,9,-33.5,0,1
"11",0.0322536096879169,-10.275241249944,7.34136452602613,2,10,9,-0.5,1,1
"12",0.0322536096879169,-10.275241249944,7.34136452602613,2,10,9,-23.5,0,1
"13",0.0322536096879169,-10.275241249944,7.34136452602613,2,10,9,-11.5,0,1
"14",0.0322536096879169,-10.275241249944,7.34136452602613,2,10,9,0.5,1,1
"15",0.0322536096879169,-10.275241249944,7.34136452602613,2,10,9,-7.5,1,1
"16",0.0322536096879169,-10.275241249944,7.34136452602613,2,10,9,-14.5,0,1
"17",0.0322536096879169,-10.275241249944,7.34136452602613,2,10,9,-6.5,1,1
"18",0.0322536096879169,-10.275241249944,7.34136452602613,2,10,9,-13.5,0,1
"19",0.0322536096879169,-10.275241249944,7.34136452602613,2,10,9,-9.5,1,1
"20",0.0322536096879169,-10.275241249944,7.34136452602613,2,10,9,-14.5,1,1
"21",0.000412043832489832,-10.1002601189943,6.0343822745865,3,10,9,-0.5,1,1
"22",0.000412043832489832,-10.1002601189943,6.0343822745865,3,10,9,-23.5,0,1
"23",0.000412043832489832,-10.1002601189943,6.0343822745865,3,10,9,-11.5,0,1
"24",0.000412043832489832,-10.1002601189943,6.0343822745865,3,10,9,0.5,1,1
"25",0.000412043832489832,-10.1002601189943,6.0343822745865,3,10,9,-7.5,0,1
"26",0.000412043832489832,-10.1002601189943,6.0343822745865,3,10,9,-3.5,1,1
"27",0.000412043832489832,-10.1002601189943,6.0343822745865,3,10,9,-9.5,0,1
"28",0.000412043832489832,-10.1002601189943,6.0343822745865,3,10,9,-1.5,1,1
"29",0.000412043832489832,-10.1002601189943,6.0343822745865,3,10,9,-5.5,1,1
"30",0.000412043832489832,-10.1002601189943,6.0343822745865,3,10,9,-10.5,0,1
"31",0.00101529744272707,-14.617418829555,11.441510252694,4,10,9,-0.5,1,1
"32",0.00101529744272707,-14.617418829555,11.441510252694,4,10,9,-23.5,0,1
"33",0.00101529744272707,-14.617418829555,11.441510252694,4,10,9,-11.5,0,1
"34",0.00101529744272707,-14.617418829555,11.441510252694,4,10,9,0.5,1,1
"35",0.00101529744272707,-14.617418829555,11.441510252694,4,10,9,-7.5,1,1
"36",0.00101529744272707,-14.617418829555,11.441510252694,4,10,9,-14.5,1,1
"37",0.00101529744272707,-14.617418829555,11.441510252694,4,10,9,-23.5,0,1
"38",0.00101529744272707,-14.617418829555,11.441510252694,4,10,9,-20.5,0,1
"39",0.00101529744272707,-14.617418829555,11.441510252694,4,10,9,-5.5,1,1
"40",0.00101529744272707,-14.617418829555,11.441510252694,4,10,9,-20.5,0,1
"41",0.0196517758608558,11.2612873157815,10.8934230402297,5,10,9,-0.5,0,1
"42",0.0196517758608558,11.2612873157815,10.8934230402297,5,10,9,22.5,1,1
"43",0.0196517758608558,11.2612873157815,10.8934230402297,5,10,9,10.5,0,1
"44",0.0196517758608558,11.2612873157815,10.8934230402297,5,10,9,18.5,1,1
"45",0.0196517758608558,11.2612873157815,10.8934230402297,5,10,9,13.5,0,1
"46",0.0196517758608558,11.2612873157815,10.8934230402297,5,10,9,20.5,1,1
"47",0.0196517758608558,11.2612873157815,10.8934230402297,5,10,9,12.5,0,1
"48",0.0196517758608558,11.2612873157815,10.8934230402297,5,10,9,16.5,1,1
"49",0.0196517758608558,11.2612873157815,10.8934230402297,5,10,9,11.5,0,1
"50",0.0196517758608558,11.2612873157815,10.8934230402297,5,10,9,17.5,1,1
"51",0.00737349728236521,-1.86169932528729,5.50579087923384,1,10,9,-0.5,0,2
"52",0.00737349728236521,-1.86169932528729,5.50579087923384,1,10,9,22.5,1,2
"53",0.00737349728236521,-1.86169932528729,5.50579087923384,1,10,9,10.5,0,2
"54",0.00737349728236521,-1.86169932528729,5.50579087923384,1,10,9,18.5,1,2
"55",0.00737349728236521,-1.86169932528729,5.50579087923384,1,10,9,13.5,1,2
"56",0.00737349728236521,-1.86169932528729,5.50579087923384,1,10,9,5.5,1,2
"57",0.00737349728236521,-1.86169932528729,5.50579087923384,1,10,9,-3.5,1,2
"58",0.00737349728236521,-1.86169932528729,5.50579087923384,1,10,9,-11.5,0,2
"59",0.00737349728236521,-1.86169932528729,5.50579087923384,1,10,9,-8.5,0,2
"60",0.00737349728236521,-1.86169932528729,5.50579087923384,1,10,9,-7.5,1,2
"61",0.000332374513438533,0.368483183859825,8.83539534812932,2,10,9,-0.5,1,2
"62",0.000332374513438533,0.368483183859825,8.83539534812932,2,10,9,-23.5,0,2
"63",0.000332374513438533,0.368483183859825,8.83539534812932,2,10,9,-11.5,0,2
"64",0.000332374513438533,0.368483183859825,8.83539534812932,2,10,9,0.5,0,2
"65",0.000332374513438533,0.368483183859825,8.83539534812932,2,10,9,12.5,1,2
"66",0.000332374513438533,0.368483183859825,8.83539534812932,2,10,9,6.5,0,2
"67",0.000332374513438533,0.368483183859825,8.83539534812932,2,10,9,14.5,1,2
"68",0.000332374513438533,0.368483183859825,8.83539534812932,2,10,9,10.5,1,2
"69",0.000332374513438533,0.368483183859825,8.83539534812932,2,10,9,-5.5,0,2
"70",0.000332374513438533,0.368483183859825,8.83539534812932,2,10,9,13.5,1,2
"71",0.000238696669522555,-11.2554657000657,9.7715777888458,3,10,9,-0.5,1,2
"72",0.000238696669522555,-11.2554657000657,9.7715777888458,3,10,9,-23.5,0,2
"73",0.000238696669522555,-11.2554657000657,9.7715777888458,3,10,9,-11.5,0,2
"74",0.000238696669522555,-11.2554657000657,9.7715777888458,3,10,9,0.5,0,2
"75",0.000238696669522555,-11.2554657000657,9.7715777888458,3,10,9,12.5,1,2
"76",0.000238696669522555,-11.2554657000657,9.7715777888458,3,10,9,6.5,1,2
"77",0.000238696669522555,-11.2554657000657,9.7715777888458,3,10,9,-6.5,1,2
"78",0.000238696669522555,-11.2554657000657,9.7715777888458,3,10,9,-13.5,1,2
"79",0.000238696669522555,-11.2554657000657,9.7715777888458,3,10,9,-19.5,0,2
"80",0.000238696669522555,-11.2554657000657,9.7715777888458,3,10,9,-18.5,0,2
"81",0.0434408081041866,-3.28149004689916,12.1085097896245,4,10,9,-0.5,0,2
"82",0.0434408081041866,-3.28149004689916,12.1085097896245,4,10,9,22.5,1,2
"83",0.0434408081041866,-3.28149004689916,12.1085097896245,4,10,9,10.5,1,2
"84",0.0434408081041866,-3.28149004689916,12.1085097896245,4,10,9,-1.5,1,2
"85",0.0434408081041866,-3.28149004689916,12.1085097896245,4,10,9,-13.5,0,2
"86",0.0434408081041866,-3.28149004689916,12.1085097896245,4,10,9,-7.5,1,2
"87",0.0434408081041866,-3.28149004689916,12.1085097896245,4,10,9,-15.5,0,2
"88",0.0434408081041866,-3.28149004689916,12.1085097896245,4,10,9,-11.5,0,2
"89",0.0434408081041866,-3.28149004689916,12.1085097896245,4,10,9,4.5,1,2
"90",0.0434408081041866,-3.28149004689916,12.1085097896245,4,10,9,-14.5,0,2
"91",0.00263326770459467,13.0423287668836,10.3421372542583,5,10,9,-0.5,0,2
"92",0.00263326770459467,13.0423287668836,10.3421372542583,5,10,9,22.5,1,2
"93",0.00263326770459467,13.0423287668836,10.3421372542583,5,10,9,10.5,0,2
"94",0.00263326770459467,13.0423287668836,10.3421372542583,5,10,9,18.5,0,2
"95",0.00263326770459467,13.0423287668836,10.3421372542583,5,10,9,27.5,1,2
"96",0.00263326770459467,13.0423287668836,10.3421372542583,5,10,9,25.5,1,2
"97",0.00263326770459467,13.0423287668836,10.3421372542583,5,10,9,16.5,1,2
"98",0.00263326770459467,13.0423287668836,10.3421372542583,5,10,9,8.5,1,2
"99",0.00263326770459467,13.0423287668836,10.3421372542583,5,10,9,1.5,1,2
"100",0.00263326770459467,13.0423287668836,10.3421372542583,5,10,9,-4.5,0,2
