"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000891029089226274,9.80032855460413,11.6364210419501,1,10,9,-0.5,0,1
"2",0.000891029089226274,9.80032855460413,11.6364210419501,1,10,9,22.5,1,1
"3",0.000891029089226274,9.80032855460413,11.6364210419501,1,10,9,10.5,0,1
"4",0.000891029089226274,9.80032855460413,11.6364210419501,1,10,9,18.5,1,1
"5",0.000891029089226274,9.80032855460413,11.6364210419501,1,10,9,13.5,0,1
"6",0.000891029089226274,9.80032855460413,11.6364210419501,1,10,9,20.5,1,1
"7",0.000891029089226274,9.80032855460413,11.6364210419501,1,10,9,12.5,0,1
"8",0.000891029089226274,9.80032855460413,11.6364210419501,1,10,9,16.5,0,1
"9",0.000891029089226274,9.80032855460413,11.6364210419501,1,10,9,21.5,1,1
"10",0.000891029089226274,9.80032855460413,11.6364210419501,1,10,9,20.5,0,1
"11",2.83306316367885e-05,-16.4917268350253,13.3546763981044,2,10,9,-0.5,1,1
"12",2.83306316367885e-05,-16.4917268350253,13.3546763981044,2,10,9,-23.5,0,1
"13",2.83306316367885e-05,-16.4917268350253,13.3546763981044,2,10,9,-11.5,1,1
"14",2.83306316367885e-05,-16.4917268350253,13.3546763981044,2,10,9,-19.5,1,1
"15",2.83306316367885e-05,-16.4917268350253,13.3546763981044,2,10,9,-28.5,0,1
"16",2.83306316367885e-05,-16.4917268350253,13.3546763981044,2,10,9,-25.5,0,1
"17",2.83306316367885e-05,-16.4917268350253,13.3546763981044,2,10,9,-17.5,0,1
"18",2.83306316367885e-05,-16.4917268350253,13.3546763981044,2,10,9,-9.5,1,1
"19",2.83306316367885e-05,-16.4917268350253,13.3546763981044,2,10,9,-10.5,0,1
"20",2.83306316367885e-05,-16.4917268350253,13.3546763981044,2,10,9,-4.5,1,1
"21",0.00207960324793175,8.09787946721292,7.0721722423942,3,10,9,-0.5,1,1
"22",0.00207960324793175,8.09787946721292,7.0721722423942,3,10,9,-23.5,0,1
"23",0.00207960324793175,8.09787946721292,7.0721722423942,3,10,9,-11.5,0,1
"24",0.00207960324793175,8.09787946721292,7.0721722423942,3,10,9,0.5,0,1
"25",0.00207960324793175,8.09787946721292,7.0721722423942,3,10,9,12.5,1,1
"26",0.00207960324793175,8.09787946721292,7.0721722423942,3,10,9,6.5,1,1
"27",0.00207960324793175,8.09787946721292,7.0721722423942,3,10,9,-6.5,0,1
"28",0.00207960324793175,8.09787946721292,7.0721722423942,3,10,9,7.5,1,1
"29",0.00207960324793175,8.09787946721292,7.0721722423942,3,10,9,-6.5,0,1
"30",0.00207960324793175,8.09787946721292,7.0721722423942,3,10,9,6.5,0,1
"31",0.00670454155985214,-18.7800372698007,10.5118124846702,4,10,9,-0.5,1,1
"32",0.00670454155985214,-18.7800372698007,10.5118124846702,4,10,9,-23.5,1,1
"33",0.00670454155985214,-18.7800372698007,10.5118124846702,4,10,9,-34.5,0,1
"34",0.00670454155985214,-18.7800372698007,10.5118124846702,4,10,9,-28.5,0,1
"35",0.00670454155985214,-18.7800372698007,10.5118124846702,4,10,9,-19.5,1,1
"36",0.00670454155985214,-18.7800372698007,10.5118124846702,4,10,9,-30.5,0,1
"37",0.00670454155985214,-18.7800372698007,10.5118124846702,4,10,9,-21.5,0,1
"38",0.00670454155985214,-18.7800372698007,10.5118124846702,4,10,9,-14.5,0,1
"39",0.00670454155985214,-18.7800372698007,10.5118124846702,4,10,9,-7.5,1,1
"40",0.00670454155985214,-18.7800372698007,10.5118124846702,4,10,9,-8.5,0,1
"41",0.000118935376583019,-6.0094137032642,7.53428948438747,5,10,9,-0.5,1,1
"42",0.000118935376583019,-6.0094137032642,7.53428948438747,5,10,9,-23.5,0,1
"43",0.000118935376583019,-6.0094137032642,7.53428948438747,5,10,9,-11.5,0,1
"44",0.000118935376583019,-6.0094137032642,7.53428948438747,5,10,9,0.5,0,1
"45",0.000118935376583019,-6.0094137032642,7.53428948438747,5,10,9,12.5,1,1
"46",0.000118935376583019,-6.0094137032642,7.53428948438747,5,10,9,6.5,1,1
"47",0.000118935376583019,-6.0094137032642,7.53428948438747,5,10,9,-6.5,0,1
"48",0.000118935376583019,-6.0094137032642,7.53428948438747,5,10,9,7.5,1,1
"49",0.000118935376583019,-6.0094137032642,7.53428948438747,5,10,9,-6.5,0,1
"50",0.000118935376583019,-6.0094137032642,7.53428948438747,5,10,9,6.5,1,1
"51",0.00390179643586172,-0.629985898901022,11.343964603729,1,10,9,-0.5,1,2
"52",0.00390179643586172,-0.629985898901022,11.343964603729,1,10,9,-23.5,0,2
"53",0.00390179643586172,-0.629985898901022,11.343964603729,1,10,9,-11.5,0,2
"54",0.00390179643586172,-0.629985898901022,11.343964603729,1,10,9,0.5,1,2
"55",0.00390179643586172,-0.629985898901022,11.343964603729,1,10,9,-7.5,1,2
"56",0.00390179643586172,-0.629985898901022,11.343964603729,1,10,9,-14.5,0,2
"57",0.00390179643586172,-0.629985898901022,11.343964603729,1,10,9,-6.5,0,2
"58",0.00390179643586172,-0.629985898901022,11.343964603729,1,10,9,0.5,1,2
"59",0.00390179643586172,-0.629985898901022,11.343964603729,1,10,9,-13.5,0,2
"60",0.00390179643586172,-0.629985898901022,11.343964603729,1,10,9,-0.5,0,2
