"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00146603879987232,-18.3307129466805,11.6241463311488,1,10,9,-0.5,1,1
"2",0.00146603879987232,-18.3307129466805,11.6241463311488,1,10,9,-23.5,1,1
"3",0.00146603879987232,-18.3307129466805,11.6241463311488,1,10,9,-34.5,0,1
"4",0.00146603879987232,-18.3307129466805,11.6241463311488,1,10,9,-28.5,0,1
"5",0.00146603879987232,-18.3307129466805,11.6241463311488,1,10,9,-19.5,0,1
"6",0.00146603879987232,-18.3307129466805,11.6241463311488,1,10,9,-11.5,1,1
"7",0.00146603879987232,-18.3307129466805,11.6241463311488,1,10,9,-14.5,1,1
"8",0.00146603879987232,-18.3307129466805,11.6241463311488,1,10,9,-29.5,0,1
"9",0.00146603879987232,-18.3307129466805,11.6241463311488,1,10,9,-13.5,0,1
"10",0.00146603879987232,-18.3307129466805,11.6241463311488,1,10,9,-7.5,1,1
"11",0.0140221889818617,-25.5863850051887,10.803621972516,2,10,9,-0.5,1,1
"12",0.0140221889818617,-25.5863850051887,10.803621972516,2,10,9,-23.5,1,1
"13",0.0140221889818617,-25.5863850051887,10.803621972516,2,10,9,-34.5,0,1
"14",0.0140221889818617,-25.5863850051887,10.803621972516,2,10,9,-28.5,1,1
"15",0.0140221889818617,-25.5863850051887,10.803621972516,2,10,9,-36.5,1,1
"16",0.0140221889818617,-25.5863850051887,10.803621972516,2,10,9,-41.5,0,1
"17",0.0140221889818617,-25.5863850051887,10.803621972516,2,10,9,-41.5,0,1
"18",0.0140221889818617,-25.5863850051887,10.803621972516,2,10,9,-27.5,1,1
"19",0.0140221889818617,-25.5863850051887,10.803621972516,2,10,9,-42.5,0,1
"20",0.0140221889818617,-25.5863850051887,10.803621972516,2,10,9,-28.5,0,1
"21",0.0139645528903955,-16.7516254835167,10.8717749859221,3,10,9,-0.5,1,1
"22",0.0139645528903955,-16.7516254835167,10.8717749859221,3,10,9,-23.5,0,1
"23",0.0139645528903955,-16.7516254835167,10.8717749859221,3,10,9,-11.5,1,1
"24",0.0139645528903955,-16.7516254835167,10.8717749859221,3,10,9,-19.5,0,1
"25",0.0139645528903955,-16.7516254835167,10.8717749859221,3,10,9,-14.5,1,1
"26",0.0139645528903955,-16.7516254835167,10.8717749859221,3,10,9,-21.5,0,1
