"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",6.08551996672914e-06,-2.34380981068416,8.89603887110921,1,10,9,-0.5,1,1
"2",6.08551996672914e-06,-2.34380981068416,8.89603887110921,1,10,9,-23.5,0,1
"3",6.08551996672914e-06,-2.34380981068416,8.89603887110921,1,10,9,-11.5,0,1
"4",6.08551996672914e-06,-2.34380981068416,8.89603887110921,1,10,9,0.5,0,1
"5",6.08551996672914e-06,-2.34380981068416,8.89603887110921,1,10,9,12.5,1,1
"6",6.08551996672914e-06,-2.34380981068416,8.89603887110921,1,10,9,6.5,1,1
"7",6.08551996672914e-06,-2.34380981068416,8.89603887110921,1,10,9,-6.5,0,1
"8",6.08551996672914e-06,-2.34380981068416,8.89603887110921,1,10,9,7.5,1,1
"9",6.08551996672914e-06,-2.34380981068416,8.89603887110921,1,10,9,-6.5,1,1
"10",6.08551996672914e-06,-2.34380981068416,8.89603887110921,1,10,9,-13.5,0,1
"11",6.05184439204765e-06,-13.1683461030151,10.9783529916833,2,10,9,-0.5,1,1
"12",6.05184439204765e-06,-13.1683461030151,10.9783529916833,2,10,9,-23.5,0,1
"13",6.05184439204765e-06,-13.1683461030151,10.9783529916833,2,10,9,-11.5,1,1
"14",6.05184439204765e-06,-13.1683461030151,10.9783529916833,2,10,9,-19.5,0,1
"15",6.05184439204765e-06,-13.1683461030151,10.9783529916833,2,10,9,-14.5,1,1
"16",6.05184439204765e-06,-13.1683461030151,10.9783529916833,2,10,9,-21.5,1,1
"17",6.05184439204765e-06,-13.1683461030151,10.9783529916833,2,10,9,-29.5,0,1
"18",6.05184439204765e-06,-13.1683461030151,10.9783529916833,2,10,9,-28.5,0,1
"19",6.05184439204765e-06,-13.1683461030151,10.9783529916833,2,10,9,-12.5,1,1
"20",6.05184439204765e-06,-13.1683461030151,10.9783529916833,2,10,9,-27.5,0,1
"21",0.00210230943283812,-12.8670187496451,12.134754007365,3,10,9,-0.5,0,1
"22",0.00210230943283812,-12.8670187496451,12.134754007365,3,10,9,22.5,1,1
"23",0.00210230943283812,-12.8670187496451,12.134754007365,3,10,9,10.5,1,1
"24",0.00210230943283812,-12.8670187496451,12.134754007365,3,10,9,-1.5,1,1
"25",0.00210230943283812,-12.8670187496451,12.134754007365,3,10,9,-13.5,0,1
"26",0.00210230943283812,-12.8670187496451,12.134754007365,3,10,9,-7.5,1,1
"27",0.00210230943283812,-12.8670187496451,12.134754007365,3,10,9,-15.5,0,1
"28",0.00210230943283812,-12.8670187496451,12.134754007365,3,10,9,-11.5,1,1
"29",0.00210230943283812,-12.8670187496451,12.134754007365,3,10,9,-18.5,0,1
"30",0.00210230943283812,-12.8670187496451,12.134754007365,3,10,9,-17.5,0,1
"31",0.00256262172208278,-17.1058468457106,8.63280703928981,4,10,9,-0.5,1,1
"32",0.00256262172208278,-17.1058468457106,8.63280703928981,4,10,9,-23.5,0,1
"33",0.00256262172208278,-17.1058468457106,8.63280703928981,4,10,9,-11.5,1,1
"34",0.00256262172208278,-17.1058468457106,8.63280703928981,4,10,9,-19.5,0,1
"35",0.00256262172208278,-17.1058468457106,8.63280703928981,4,10,9,-14.5,1,1
"36",0.00256262172208278,-17.1058468457106,8.63280703928981,4,10,9,-21.5,1,1
"37",0.00256262172208278,-17.1058468457106,8.63280703928981,4,10,9,-29.5,0,1
"38",0.00256262172208278,-17.1058468457106,8.63280703928981,4,10,9,-28.5,0,1
"39",0.00256262172208278,-17.1058468457106,8.63280703928981,4,10,9,-12.5,0,1
"40",0.00256262172208278,-17.1058468457106,8.63280703928981,4,10,9,-6.5,1,1
"41",9.37333134418723e-06,1.6120728015943,6.60704443026313,5,10,9,-0.5,0,1
"42",9.37333134418723e-06,1.6120728015943,6.60704443026313,5,10,9,22.5,1,1
"43",9.37333134418723e-06,1.6120728015943,6.60704443026313,5,10,9,10.5,1,1
"44",9.37333134418723e-06,1.6120728015943,6.60704443026313,5,10,9,-1.5,1,1
"45",9.37333134418723e-06,1.6120728015943,6.60704443026313,5,10,9,-13.5,0,1
"46",9.37333134418723e-06,1.6120728015943,6.60704443026313,5,10,9,-7.5,0,1
"47",9.37333134418723e-06,1.6120728015943,6.60704443026313,5,10,9,5.5,1,1
"48",9.37333134418723e-06,1.6120728015943,6.60704443026313,5,10,9,-8.5,0,1
"49",9.37333134418723e-06,1.6120728015943,6.60704443026313,5,10,9,5.5,0,1
"50",9.37333134418723e-06,1.6120728015943,6.60704443026313,5,10,9,12.5,1,1
"51",0.0137285978256541,-1.78658689780459,12.272260774757,1,10,9,-0.5,1,2
"52",0.0137285978256541,-1.78658689780459,12.272260774757,1,10,9,-23.5,0,2
"53",0.0137285978256541,-1.78658689780459,12.272260774757,1,10,9,-11.5,0,2
"54",0.0137285978256541,-1.78658689780459,12.272260774757,1,10,9,0.5,1,2
"55",0.0137285978256541,-1.78658689780459,12.272260774757,1,10,9,-7.5,1,2
"56",0.0137285978256541,-1.78658689780459,12.272260774757,1,10,9,-14.5,0,2
"57",0.0137285978256541,-1.78658689780459,12.272260774757,1,10,9,-6.5,0,2
"58",0.0137285978256541,-1.78658689780459,12.272260774757,1,10,9,0.5,1,2
"59",0.0137285978256541,-1.78658689780459,12.272260774757,1,10,9,-13.5,0,2
"60",0.0137285978256541,-1.78658689780459,12.272260774757,1,10,9,-0.5,1,2
"61",0.000631961297399016,-19.1920684606738,7.57664228627945,2,10,9,-0.5,1,2
"62",0.000631961297399016,-19.1920684606738,7.57664228627945,2,10,9,-23.5,0,2
"63",0.000631961297399016,-19.1920684606738,7.57664228627945,2,10,9,-11.5,1,2
"64",0.000631961297399016,-19.1920684606738,7.57664228627945,2,10,9,-19.5,0,2
"65",0.000631961297399016,-19.1920684606738,7.57664228627945,2,10,9,-14.5,0,2
"66",0.000631961297399016,-19.1920684606738,7.57664228627945,2,10,9,-6.5,1,2
"67",0.000631961297399016,-19.1920684606738,7.57664228627945,2,10,9,-9.5,1,2
"68",0.000631961297399016,-19.1920684606738,7.57664228627945,2,10,9,-17.5,1,2
"69",0.000631961297399016,-19.1920684606738,7.57664228627945,2,10,9,-25.5,1,2
"70",0.000631961297399016,-19.1920684606738,7.57664228627945,2,10,9,-31.5,0,2
"71",4.94124193352994e-05,12.6783327599415,6.77373255420822,3,10,9,-0.5,0,2
"72",4.94124193352994e-05,12.6783327599415,6.77373255420822,3,10,9,22.5,1,2
"73",4.94124193352994e-05,12.6783327599415,6.77373255420822,3,10,9,10.5,1,2
"74",4.94124193352994e-05,12.6783327599415,6.77373255420822,3,10,9,-1.5,0,2
"75",4.94124193352994e-05,12.6783327599415,6.77373255420822,3,10,9,6.5,1,2
"76",4.94124193352994e-05,12.6783327599415,6.77373255420822,3,10,9,2.5,0,2
"77",4.94124193352994e-05,12.6783327599415,6.77373255420822,3,10,9,8.5,0,2
"78",4.94124193352994e-05,12.6783327599415,6.77373255420822,3,10,9,15.5,1,2
"79",4.94124193352994e-05,12.6783327599415,6.77373255420822,3,10,9,14.5,1,2
"80",4.94124193352994e-05,12.6783327599415,6.77373255420822,3,10,9,-0.5,0,2
"81",0.00812117764510273,-3.84335780939414,5.70263829493207,4,10,9,-0.5,1,2
"82",0.00812117764510273,-3.84335780939414,5.70263829493207,4,10,9,-23.5,0,2
"83",0.00812117764510273,-3.84335780939414,5.70263829493207,4,10,9,-11.5,0,2
"84",0.00812117764510273,-3.84335780939414,5.70263829493207,4,10,9,0.5,1,2
"85",0.00812117764510273,-3.84335780939414,5.70263829493207,4,10,9,-7.5,1,2
"86",0.00812117764510273,-3.84335780939414,5.70263829493207,4,10,9,-14.5,0,2
"87",0.00812117764510273,-3.84335780939414,5.70263829493207,4,10,9,-6.5,0,2
"88",0.00812117764510273,-3.84335780939414,5.70263829493207,4,10,9,0.5,0,2
"89",0.00812117764510273,-3.84335780939414,5.70263829493207,4,10,9,7.5,1,2
"90",0.00812117764510273,-3.84335780939414,5.70263829493207,4,10,9,6.5,1,2
"91",0.0526670391033707,11.1482369277115,5.27369126476183,5,10,9,-0.5,0,2
"92",0.0526670391033707,11.1482369277115,5.27369126476183,5,10,9,22.5,1,2
"93",0.0526670391033707,11.1482369277115,5.27369126476183,5,10,9,10.5,1,2
"94",0.0526670391033707,11.1482369277115,5.27369126476183,5,10,9,-1.5,1,2
"95",0.0526670391033707,11.1482369277115,5.27369126476183,5,10,9,-13.5,0,2
"96",0.0526670391033707,11.1482369277115,5.27369126476183,5,10,9,-7.5,0,2
"97",0.0526670391033707,11.1482369277115,5.27369126476183,5,10,9,5.5,1,2
"98",0.0526670391033707,11.1482369277115,5.27369126476183,5,10,9,-8.5,0,2
"99",0.0526670391033707,11.1482369277115,5.27369126476183,5,10,9,5.5,0,2
"100",0.0526670391033707,11.1482369277115,5.27369126476183,5,10,9,12.5,1,2
