"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00232173817060678,-13.0504862571192,10.4808676027613,1,10,9,-0.5,1,1
"2",0.00232173817060678,-13.0504862571192,10.4808676027613,1,10,9,-23.5,0,1
"3",0.00232173817060678,-13.0504862571192,10.4808676027613,1,10,9,-11.5,1,1
"4",0.00232173817060678,-13.0504862571192,10.4808676027613,1,10,9,-19.5,0,1
"5",0.00232173817060678,-13.0504862571192,10.4808676027613,1,10,9,-14.5,1,1
"6",0.00232173817060678,-13.0504862571192,10.4808676027613,1,10,9,-21.5,0,1
"7",0.00232173817060678,-13.0504862571192,10.4808676027613,1,10,9,-13.5,0,1
"8",0.00232173817060678,-13.0504862571192,10.4808676027613,1,10,9,-6.5,0,1
"9",0.00232173817060678,-13.0504862571192,10.4808676027613,1,10,9,0.5,1,1
"10",0.00232173817060678,-13.0504862571192,10.4808676027613,1,10,9,-0.5,1,1
"11",0.0198245775820511,-7.10836474931524,9.16783855080216,2,10,9,-0.5,1,1
"12",0.0198245775820511,-7.10836474931524,9.16783855080216,2,10,9,-23.5,0,1
"13",0.0198245775820511,-7.10836474931524,9.16783855080216,2,10,9,-11.5,0,1
"14",0.0198245775820511,-7.10836474931524,9.16783855080216,2,10,9,0.5,1,1
"15",0.0198245775820511,-7.10836474931524,9.16783855080216,2,10,9,-7.5,1,1
"16",0.0198245775820511,-7.10836474931524,9.16783855080216,2,10,9,-14.5,0,1
"17",0.0198245775820511,-7.10836474931524,9.16783855080216,2,10,9,-6.5,0,1
"18",0.0198245775820511,-7.10836474931524,9.16783855080216,2,10,9,0.5,1,1
"19",0.0198245775820511,-7.10836474931524,9.16783855080216,2,10,9,-13.5,0,1
"20",0.0198245775820511,-7.10836474931524,9.16783855080216,2,10,9,-0.5,1,1
"21",9.26860051728252e-06,10.3257021084507,10.6575909898642,3,10,9,-0.5,0,1
"22",9.26860051728252e-06,10.3257021084507,10.6575909898642,3,10,9,22.5,1,1
"23",9.26860051728252e-06,10.3257021084507,10.6575909898642,3,10,9,10.5,1,1
"24",9.26860051728252e-06,10.3257021084507,10.6575909898642,3,10,9,-1.5,0,1
"25",9.26860051728252e-06,10.3257021084507,10.6575909898642,3,10,9,6.5,1,1
"26",9.26860051728252e-06,10.3257021084507,10.6575909898642,3,10,9,2.5,1,1
"27",9.26860051728252e-06,10.3257021084507,10.6575909898642,3,10,9,-4.5,0,1
"28",9.26860051728252e-06,10.3257021084507,10.6575909898642,3,10,9,-3.5,0,1
"29",9.26860051728252e-06,10.3257021084507,10.6575909898642,3,10,9,4.5,0,1
"30",9.26860051728252e-06,10.3257021084507,10.6575909898642,3,10,9,11.5,1,1
"31",0.0975490612569017,6.82499128960262,10.917404705453,4,10,9,-0.5,0,1
"32",0.0975490612569017,6.82499128960262,10.917404705453,4,10,9,22.5,1,1
"33",0.0975490612569017,6.82499128960262,10.917404705453,4,10,9,10.5,1,1
"34",0.0975490612569017,6.82499128960262,10.917404705453,4,10,9,-1.5,0,1
"35",0.0975490612569017,6.82499128960262,10.917404705453,4,10,9,6.5,0,1
"36",0.0975490612569017,6.82499128960262,10.917404705453,4,10,9,13.5,1,1
"37",0.0975490612569017,6.82499128960262,10.917404705453,4,10,9,5.5,0,1
"38",0.0975490612569017,6.82499128960262,10.917404705453,4,10,9,12.5,1,1
"39",0.0975490612569017,6.82499128960262,10.917404705453,4,10,9,8.5,0,1
"40",0.0975490612569017,6.82499128960262,10.917404705453,4,10,9,13.5,1,1
"41",0.247335032230077,-23.7574454295998,12.6463183142588,5,10,9,-0.5,1,1
"42",0.247335032230077,-23.7574454295998,12.6463183142588,5,10,9,-23.5,1,1
"43",0.247335032230077,-23.7574454295998,12.6463183142588,5,10,9,-34.5,1,1
"44",0.247335032230077,-23.7574454295998,12.6463183142588,5,10,9,-40.5,0,1
"45",0.247335032230077,-23.7574454295998,12.6463183142588,5,10,9,-33.5,0,1
"46",0.247335032230077,-23.7574454295998,12.6463183142588,5,10,9,-26.5,0,1
"47",0.247335032230077,-23.7574454295998,12.6463183142588,5,10,9,-19.5,0,1
"48",0.247335032230077,-23.7574454295998,12.6463183142588,5,10,9,-14.5,1,1
"49",0.247335032230077,-23.7574454295998,12.6463183142588,5,10,9,-16.5,1,1
"50",0.247335032230077,-23.7574454295998,12.6463183142588,5,10,9,-35.5,1,1
"51",3.36497554246649e-06,17.8108549657709,10.9674451298353,1,10,9,-0.5,0,2
"52",3.36497554246649e-06,17.8108549657709,10.9674451298353,1,10,9,22.5,1,2
"53",3.36497554246649e-06,17.8108549657709,10.9674451298353,1,10,9,10.5,0,2
"54",3.36497554246649e-06,17.8108549657709,10.9674451298353,1,10,9,18.5,1,2
"55",3.36497554246649e-06,17.8108549657709,10.9674451298353,1,10,9,13.5,0,2
"56",3.36497554246649e-06,17.8108549657709,10.9674451298353,1,10,9,20.5,1,2
"57",3.36497554246649e-06,17.8108549657709,10.9674451298353,1,10,9,12.5,1,2
"58",3.36497554246649e-06,17.8108549657709,10.9674451298353,1,10,9,5.5,0,2
"59",3.36497554246649e-06,17.8108549657709,10.9674451298353,1,10,9,6.5,0,2
"60",3.36497554246649e-06,17.8108549657709,10.9674451298353,1,10,9,20.5,0,2
"61",3.73665409802142e-05,-9.4222634731327,8.69469653605711,2,10,9,-0.5,1,2
"62",3.73665409802142e-05,-9.4222634731327,8.69469653605711,2,10,9,-23.5,0,2
"63",3.73665409802142e-05,-9.4222634731327,8.69469653605711,2,10,9,-11.5,0,2
"64",3.73665409802142e-05,-9.4222634731327,8.69469653605711,2,10,9,0.5,1,2
"65",3.73665409802142e-05,-9.4222634731327,8.69469653605711,2,10,9,-7.5,1,2
"66",3.73665409802142e-05,-9.4222634731327,8.69469653605711,2,10,9,-14.5,1,2
"67",3.73665409802142e-05,-9.4222634731327,8.69469653605711,2,10,9,-23.5,0,2
"68",3.73665409802142e-05,-9.4222634731327,8.69469653605711,2,10,9,-20.5,0,2
"69",3.73665409802142e-05,-9.4222634731327,8.69469653605711,2,10,9,-5.5,1,2
"70",3.73665409802142e-05,-9.4222634731327,8.69469653605711,2,10,9,-20.5,0,2
"71",0.000481882950294484,10.7126056009717,11.7601187851757,3,10,9,-0.5,0,2
"72",0.000481882950294484,10.7126056009717,11.7601187851757,3,10,9,22.5,1,2
"73",0.000481882950294484,10.7126056009717,11.7601187851757,3,10,9,10.5,0,2
"74",0.000481882950294484,10.7126056009717,11.7601187851757,3,10,9,18.5,1,2
"75",0.000481882950294484,10.7126056009717,11.7601187851757,3,10,9,13.5,1,2
"76",0.000481882950294484,10.7126056009717,11.7601187851757,3,10,9,5.5,1,2
"77",0.000481882950294484,10.7126056009717,11.7601187851757,3,10,9,-3.5,0,2
"78",0.000481882950294484,10.7126056009717,11.7601187851757,3,10,9,-1.5,0,2
"79",0.000481882950294484,10.7126056009717,11.7601187851757,3,10,9,15.5,0,2
"80",0.000481882950294484,10.7126056009717,11.7601187851757,3,10,9,21.5,0,2
"81",0.30613889281772,22.2837619867076,9.08297698272301,4,10,9,-0.5,0,2
"82",0.30613889281772,22.2837619867076,9.08297698272301,4,10,9,22.5,0,2
"83",0.30613889281772,22.2837619867076,9.08297698272301,4,10,9,34.5,0,2
"84",0.30613889281772,22.2837619867076,9.08297698272301,4,10,9,40.5,1,2
"85",0.30613889281772,22.2837619867076,9.08297698272301,4,10,9,33.5,1,2
"86",0.30613889281772,22.2837619867076,9.08297698272301,4,10,9,26.5,1,2
"87",0.30613889281772,22.2837619867076,9.08297698272301,4,10,9,19.5,1,2
"88",0.30613889281772,22.2837619867076,9.08297698272301,4,10,9,14.5,1,2
"89",0.30613889281772,22.2837619867076,9.08297698272301,4,10,9,9.5,0,2
"90",0.30613889281772,22.2837619867076,9.08297698272301,4,10,9,12.5,1,2
"91",0.000931720129780939,-9.88530943314973,9.33599221565955,5,10,9,-0.5,1,2
"92",0.000931720129780939,-9.88530943314973,9.33599221565955,5,10,9,-23.5,0,2
"93",0.000931720129780939,-9.88530943314973,9.33599221565955,5,10,9,-11.5,0,2
"94",0.000931720129780939,-9.88530943314973,9.33599221565955,5,10,9,0.5,1,2
"95",0.000931720129780939,-9.88530943314973,9.33599221565955,5,10,9,-7.5,1,2
"96",0.000931720129780939,-9.88530943314973,9.33599221565955,5,10,9,-14.5,0,2
"97",0.000931720129780939,-9.88530943314973,9.33599221565955,5,10,9,-6.5,1,2
"98",0.000931720129780939,-9.88530943314973,9.33599221565955,5,10,9,-13.5,0,2
"99",0.000931720129780939,-9.88530943314973,9.33599221565955,5,10,9,-9.5,0,2
"100",0.000931720129780939,-9.88530943314973,9.33599221565955,5,10,9,-5.5,1,2
