"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",2.02294309181925e-05,-2.73760977907498,7.94376462185097,1,10,9,-0.5,0,1
"2",2.02294309181925e-05,-2.73760977907498,7.94376462185097,1,10,9,22.5,1,1
"3",2.02294309181925e-05,-2.73760977907498,7.94376462185097,1,10,9,10.5,1,1
"4",2.02294309181925e-05,-2.73760977907498,7.94376462185097,1,10,9,-1.5,0,1
"5",2.02294309181925e-05,-2.73760977907498,7.94376462185097,1,10,9,6.5,1,1
"6",2.02294309181925e-05,-2.73760977907498,7.94376462185097,1,10,9,2.5,1,1
"7",2.02294309181925e-05,-2.73760977907498,7.94376462185097,1,10,9,-4.5,0,1
"8",2.02294309181925e-05,-2.73760977907498,7.94376462185097,1,10,9,-3.5,0,1
"9",2.02294309181925e-05,-2.73760977907498,7.94376462185097,1,10,9,4.5,1,1
"10",2.02294309181925e-05,-2.73760977907498,7.94376462185097,1,10,9,3.5,1,1
"11",0.0117004967935515,-11.8280646102344,16.2051219246754,2,10,9,-0.5,1,1
"12",0.0117004967935515,-11.8280646102344,16.2051219246754,2,10,9,-23.5,1,1
"13",0.0117004967935515,-11.8280646102344,16.2051219246754,2,10,9,-34.5,0,1
"14",0.0117004967935515,-11.8280646102344,16.2051219246754,2,10,9,-28.5,0,1
"15",0.0117004967935515,-11.8280646102344,16.2051219246754,2,10,9,-19.5,1,1
"16",0.0117004967935515,-11.8280646102344,16.2051219246754,2,10,9,-30.5,0,1
"17",0.0117004967935515,-11.8280646102344,16.2051219246754,2,10,9,-21.5,0,1
"18",0.0117004967935515,-11.8280646102344,16.2051219246754,2,10,9,-14.5,1,1
"19",0.0117004967935515,-11.8280646102344,16.2051219246754,2,10,9,-15.5,0,1
"20",0.0117004967935515,-11.8280646102344,16.2051219246754,2,10,9,-9.5,0,1
"21",0.00240706629995046,-11.1416613616445,7.55208737901356,3,10,9,-0.5,1,1
"22",0.00240706629995046,-11.1416613616445,7.55208737901356,3,10,9,-23.5,0,1
"23",0.00240706629995046,-11.1416613616445,7.55208737901356,3,10,9,-11.5,1,1
"24",0.00240706629995046,-11.1416613616445,7.55208737901356,3,10,9,-19.5,0,1
"25",0.00240706629995046,-11.1416613616445,7.55208737901356,3,10,9,-14.5,0,1
