"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000444996968648981,-3.63901057140439,7.65772967845994,1,10,9,-0.5,1,1
"2",0.000444996968648981,-3.63901057140439,7.65772967845994,1,10,9,-23.5,0,1
"3",0.000444996968648981,-3.63901057140439,7.65772967845994,1,10,9,-11.5,0,1
"4",0.000444996968648981,-3.63901057140439,7.65772967845994,1,10,9,0.5,1,1
"5",0.000444996968648981,-3.63901057140439,7.65772967845994,1,10,9,-7.5,0,1
"6",0.000444996968648981,-3.63901057140439,7.65772967845994,1,10,9,-3.5,0,1
"7",0.000444996968648981,-3.63901057140439,7.65772967845994,1,10,9,3.5,1,1
"8",0.000444996968648981,-3.63901057140439,7.65772967845994,1,10,9,2.5,1,1
"9",0.000444996968648981,-3.63901057140439,7.65772967845994,1,10,9,-5.5,1,1
"10",0.000444996968648981,-3.63901057140439,7.65772967845994,1,10,9,-12.5,0,1
"11",0.0755347869230263,-29.8106844648207,14.2840193195889,2,10,9,-0.5,1,1
"12",0.0755347869230263,-29.8106844648207,14.2840193195889,2,10,9,-23.5,0,1
"13",0.0755347869230263,-29.8106844648207,14.2840193195889,2,10,9,-11.5,1,1
"14",0.0755347869230263,-29.8106844648207,14.2840193195889,2,10,9,-19.5,1,1
"15",0.0755347869230263,-29.8106844648207,14.2840193195889,2,10,9,-28.5,0,1
"16",0.0755347869230263,-29.8106844648207,14.2840193195889,2,10,9,-25.5,1,1
"17",0.0755347869230263,-29.8106844648207,14.2840193195889,2,10,9,-32.5,1,1
"18",0.0755347869230263,-29.8106844648207,14.2840193195889,2,10,9,-38.5,0,1
"19",0.0755347869230263,-29.8106844648207,14.2840193195889,2,10,9,-37.5,0,1
"20",0.0755347869230263,-29.8106844648207,14.2840193195889,2,10,9,-37.5,0,1
"21",0.0286183595263401,-7.39156358220692,8.8590183209457,3,10,9,-0.5,0,1
"22",0.0286183595263401,-7.39156358220692,8.8590183209457,3,10,9,22.5,1,1
"23",0.0286183595263401,-7.39156358220692,8.8590183209457,3,10,9,10.5,1,1
"24",0.0286183595263401,-7.39156358220692,8.8590183209457,3,10,9,-1.5,1,1
"25",0.0286183595263401,-7.39156358220692,8.8590183209457,3,10,9,-13.5,0,1
"26",0.0286183595263401,-7.39156358220692,8.8590183209457,3,10,9,-7.5,1,1
"27",0.0286183595263401,-7.39156358220692,8.8590183209457,3,10,9,-15.5,0,1
"28",0.0286183595263401,-7.39156358220692,8.8590183209457,3,10,9,-11.5,0,1
"29",0.0286183595263401,-7.39156358220692,8.8590183209457,3,10,9,4.5,1,1
"30",0.0286183595263401,-7.39156358220692,8.8590183209457,3,10,9,-14.5,0,1
"31",0.011229040347963,7.6328325608043,7.45120798595539,4,10,9,-0.5,0,1
"32",0.011229040347963,7.6328325608043,7.45120798595539,4,10,9,22.5,1,1
"33",0.011229040347963,7.6328325608043,7.45120798595539,4,10,9,10.5,1,1
"34",0.011229040347963,7.6328325608043,7.45120798595539,4,10,9,-1.5,0,1
"35",0.011229040347963,7.6328325608043,7.45120798595539,4,10,9,6.5,1,1
"36",0.011229040347963,7.6328325608043,7.45120798595539,4,10,9,2.5,0,1
"37",0.011229040347963,7.6328325608043,7.45120798595539,4,10,9,8.5,1,1
"38",0.011229040347963,7.6328325608043,7.45120798595539,4,10,9,0.5,0,1
"39",0.011229040347963,7.6328325608043,7.45120798595539,4,10,9,4.5,0,1
"40",0.011229040347963,7.6328325608043,7.45120798595539,4,10,9,9.5,1,1
"41",0.010748827441905,-2.29212213949873,8.0570014450405,5,10,9,-0.5,1,1
"42",0.010748827441905,-2.29212213949873,8.0570014450405,5,10,9,-23.5,0,1
"43",0.010748827441905,-2.29212213949873,8.0570014450405,5,10,9,-11.5,0,1
"44",0.010748827441905,-2.29212213949873,8.0570014450405,5,10,9,0.5,0,1
"45",0.010748827441905,-2.29212213949873,8.0570014450405,5,10,9,12.5,1,1
"46",0.010748827441905,-2.29212213949873,8.0570014450405,5,10,9,6.5,1,1
"47",0.010748827441905,-2.29212213949873,8.0570014450405,5,10,9,-6.5,1,1
"48",0.010748827441905,-2.29212213949873,8.0570014450405,5,10,9,-13.5,0,1
"49",0.010748827441905,-2.29212213949873,8.0570014450405,5,10,9,-12.5,0,1
"50",0.010748827441905,-2.29212213949873,8.0570014450405,5,10,9,5.5,1,1
"51",2.49703997812784e-05,-0.708984512002123,11.9710155706224,1,10,9,-0.5,0,2
"52",2.49703997812784e-05,-0.708984512002123,11.9710155706224,1,10,9,22.5,1,2
"53",2.49703997812784e-05,-0.708984512002123,11.9710155706224,1,10,9,10.5,1,2
"54",2.49703997812784e-05,-0.708984512002123,11.9710155706224,1,10,9,-1.5,1,2
"55",2.49703997812784e-05,-0.708984512002123,11.9710155706224,1,10,9,-13.5,0,2
"56",2.49703997812784e-05,-0.708984512002123,11.9710155706224,1,10,9,-7.5,0,2
"57",2.49703997812784e-05,-0.708984512002123,11.9710155706224,1,10,9,5.5,0,2
"58",2.49703997812784e-05,-0.708984512002123,11.9710155706224,1,10,9,12.5,1,2
