"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0656393764395828,-10.2380855540663,6.79645601457481,1,10,9,-0.5,0,1
"2",0.0656393764395828,-10.2380855540663,6.79645601457481,1,10,9,22.5,1,1
"3",0.0656393764395828,-10.2380855540663,6.79645601457481,1,10,9,10.5,1,1
"4",0.0656393764395828,-10.2380855540663,6.79645601457481,1,10,9,-1.5,1,1
"5",0.0656393764395828,-10.2380855540663,6.79645601457481,1,10,9,-13.5,1,1
"6",0.0656393764395828,-10.2380855540663,6.79645601457481,1,10,9,-23.5,0,1
"7",0.0656393764395828,-10.2380855540663,6.79645601457481,1,10,9,-15.5,0,1
"8",0.0656393764395828,-10.2380855540663,6.79645601457481,1,10,9,-10.5,1,1
"9",0.0656393764395828,-10.2380855540663,6.79645601457481,1,10,9,-20.5,0,1
"10",0.0656393764395828,-10.2380855540663,6.79645601457481,1,10,9,-9.5,0,1
"11",0.000680745994081082,-7.25599066146957,7.61059277471854,2,10,9,-0.5,1,1
"12",0.000680745994081082,-7.25599066146957,7.61059277471854,2,10,9,-23.5,0,1
"13",0.000680745994081082,-7.25599066146957,7.61059277471854,2,10,9,-11.5,0,1
"14",0.000680745994081082,-7.25599066146957,7.61059277471854,2,10,9,0.5,1,1
"15",0.000680745994081082,-7.25599066146957,7.61059277471854,2,10,9,-7.5,0,1
"16",0.000680745994081082,-7.25599066146957,7.61059277471854,2,10,9,-3.5,1,1
"17",0.000680745994081082,-7.25599066146957,7.61059277471854,2,10,9,-9.5,1,1
"18",0.000680745994081082,-7.25599066146957,7.61059277471854,2,10,9,-16.5,0,1
"19",0.000680745994081082,-7.25599066146957,7.61059277471854,2,10,9,-15.5,0,1
"20",0.000680745994081082,-7.25599066146957,7.61059277471854,2,10,9,-0.5,1,1
"21",0.0149922861034181,-6.98290758300498,12.2015473918281,3,10,9,-0.5,1,1
"22",0.0149922861034181,-6.98290758300498,12.2015473918281,3,10,9,-23.5,1,1
"23",0.0149922861034181,-6.98290758300498,12.2015473918281,3,10,9,-34.5,0,1
"24",0.0149922861034181,-6.98290758300498,12.2015473918281,3,10,9,-28.5,0,1
"25",0.0149922861034181,-6.98290758300498,12.2015473918281,3,10,9,-19.5,1,1
"26",0.0149922861034181,-6.98290758300498,12.2015473918281,3,10,9,-30.5,0,1
"27",0.0149922861034181,-6.98290758300498,12.2015473918281,3,10,9,-21.5,1,1
"28",0.0149922861034181,-6.98290758300498,12.2015473918281,3,10,9,-26.5,0,1
"29",0.0149922861034181,-6.98290758300498,12.2015473918281,3,10,9,-21.5,0,1
"30",0.0149922861034181,-6.98290758300498,12.2015473918281,3,10,9,-15.5,0,1
"31",0.0135171659506316,-7.83234823709851,6.96718553163885,4,10,9,-0.5,1,1
"32",0.0135171659506316,-7.83234823709851,6.96718553163885,4,10,9,-23.5,0,1
"33",0.0135171659506316,-7.83234823709851,6.96718553163885,4,10,9,-11.5,0,1
"34",0.0135171659506316,-7.83234823709851,6.96718553163885,4,10,9,0.5,0,1
"35",0.0135171659506316,-7.83234823709851,6.96718553163885,4,10,9,12.5,1,1
"36",0.0135171659506316,-7.83234823709851,6.96718553163885,4,10,9,6.5,0,1
"37",0.0135171659506316,-7.83234823709851,6.96718553163885,4,10,9,14.5,1,1
"38",0.0135171659506316,-7.83234823709851,6.96718553163885,4,10,9,10.5,1,1
"39",0.0135171659506316,-7.83234823709851,6.96718553163885,4,10,9,-5.5,0,1
"40",0.0135171659506316,-7.83234823709851,6.96718553163885,4,10,9,13.5,1,1
"41",0.040407879568886,-10.4151620364278,8.33212794579476,5,10,9,-0.5,1,1
"42",0.040407879568886,-10.4151620364278,8.33212794579476,5,10,9,-23.5,0,1
"43",0.040407879568886,-10.4151620364278,8.33212794579476,5,10,9,-11.5,1,1
"44",0.040407879568886,-10.4151620364278,8.33212794579476,5,10,9,-19.5,1,1
"45",0.040407879568886,-10.4151620364278,8.33212794579476,5,10,9,-28.5,1,1
"46",0.040407879568886,-10.4151620364278,8.33212794579476,5,10,9,-35.5,0,1
"47",0.040407879568886,-10.4151620364278,8.33212794579476,5,10,9,-34.5,1,1
"48",0.040407879568886,-10.4151620364278,8.33212794579476,5,10,9,-39.5,0,1
"49",0.040407879568886,-10.4151620364278,8.33212794579476,5,10,9,-39.5,0,1
"50",0.040407879568886,-10.4151620364278,8.33212794579476,5,10,9,-21.5,0,1
"51",0.000336074690231418,4.82066339475228,5.58923456544204,1,10,9,-0.5,0,2
"52",0.000336074690231418,4.82066339475228,5.58923456544204,1,10,9,22.5,1,2
"53",0.000336074690231418,4.82066339475228,5.58923456544204,1,10,9,10.5,1,2
"54",0.000336074690231418,4.82066339475228,5.58923456544204,1,10,9,-1.5,1,2
"55",0.000336074690231418,4.82066339475228,5.58923456544204,1,10,9,-13.5,0,2
"56",0.000336074690231418,4.82066339475228,5.58923456544204,1,10,9,-7.5,0,2
"57",0.000336074690231418,4.82066339475228,5.58923456544204,1,10,9,5.5,0,2
"58",0.000336074690231418,4.82066339475228,5.58923456544204,1,10,9,12.5,1,2
"59",0.000336074690231418,4.82066339475228,5.58923456544204,1,10,9,11.5,1,2
"60",0.000336074690231418,4.82066339475228,5.58923456544204,1,10,9,-6.5,0,2
"61",9.16944086265653e-05,-4.79354018322237,6.98141969531021,2,10,9,-0.5,1,2
"62",9.16944086265653e-05,-4.79354018322237,6.98141969531021,2,10,9,-23.5,0,2
"63",9.16944086265653e-05,-4.79354018322237,6.98141969531021,2,10,9,-11.5,0,2
"64",9.16944086265653e-05,-4.79354018322237,6.98141969531021,2,10,9,0.5,1,2
"65",9.16944086265653e-05,-4.79354018322237,6.98141969531021,2,10,9,-7.5,0,2
"66",9.16944086265653e-05,-4.79354018322237,6.98141969531021,2,10,9,-3.5,1,2
"67",9.16944086265653e-05,-4.79354018322237,6.98141969531021,2,10,9,-9.5,1,2
"68",9.16944086265653e-05,-4.79354018322237,6.98141969531021,2,10,9,-16.5,0,2
"69",9.16944086265653e-05,-4.79354018322237,6.98141969531021,2,10,9,-15.5,0,2
