"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00155264211937856,11.9893493382323,9.67053193297578,1,10,9,-0.5,0,1
"2",0.00155264211937856,11.9893493382323,9.67053193297578,1,10,9,22.5,1,1
"3",0.00155264211937856,11.9893493382323,9.67053193297578,1,10,9,10.5,1,1
"4",0.00155264211937856,11.9893493382323,9.67053193297578,1,10,9,-1.5,1,1
"5",0.00155264211937856,11.9893493382323,9.67053193297578,1,10,9,-13.5,0,1
"6",0.00155264211937856,11.9893493382323,9.67053193297578,1,10,9,-7.5,0,1
"7",0.00155264211937856,11.9893493382323,9.67053193297578,1,10,9,5.5,0,1
"8",0.00155264211937856,11.9893493382323,9.67053193297578,1,10,9,12.5,0,1
"9",0.00155264211937856,11.9893493382323,9.67053193297578,1,10,9,18.5,0,1
"10",0.00155264211937856,11.9893493382323,9.67053193297578,1,10,9,23.5,1,1
"11",0.403612026438757,-6.37109983087634,8.88018859227576,2,10,9,-0.5,1,1
"12",0.403612026438757,-6.37109983087634,8.88018859227576,2,10,9,-23.5,0,1
"13",0.403612026438757,-6.37109983087634,8.88018859227576,2,10,9,-11.5,0,1
"14",0.403612026438757,-6.37109983087634,8.88018859227576,2,10,9,0.5,1,1
"15",0.403612026438757,-6.37109983087634,8.88018859227576,2,10,9,-7.5,1,1
"16",0.403612026438757,-6.37109983087634,8.88018859227576,2,10,9,-14.5,1,1
"17",0.403612026438757,-6.37109983087634,8.88018859227576,2,10,9,-23.5,0,1
"18",0.403612026438757,-6.37109983087634,8.88018859227576,2,10,9,-20.5,0,1
"19",0.403612026438757,-6.37109983087634,8.88018859227576,2,10,9,-5.5,1,1
"20",0.403612026438757,-6.37109983087634,8.88018859227576,2,10,9,-20.5,0,1
"21",5.65899690527334e-05,-3.33706393744044,7.83158667199966,3,10,9,-0.5,0,1
"22",5.65899690527334e-05,-3.33706393744044,7.83158667199966,3,10,9,22.5,1,1
"23",5.65899690527334e-05,-3.33706393744044,7.83158667199966,3,10,9,10.5,1,1
"24",5.65899690527334e-05,-3.33706393744044,7.83158667199966,3,10,9,-1.5,1,1
"25",5.65899690527334e-05,-3.33706393744044,7.83158667199966,3,10,9,-13.5,0,1
"26",5.65899690527334e-05,-3.33706393744044,7.83158667199966,3,10,9,-7.5,0,1
"27",5.65899690527334e-05,-3.33706393744044,7.83158667199966,3,10,9,5.5,1,1
"28",5.65899690527334e-05,-3.33706393744044,7.83158667199966,3,10,9,-8.5,0,1
"29",5.65899690527334e-05,-3.33706393744044,7.83158667199966,3,10,9,5.5,1,1
"30",5.65899690527334e-05,-3.33706393744044,7.83158667199966,3,10,9,-7.5,0,1
"31",5.44214657151283e-05,1.4785797619598,6.20125991134135,4,10,9,-0.5,0,1
"32",5.44214657151283e-05,1.4785797619598,6.20125991134135,4,10,9,22.5,1,1
"33",5.44214657151283e-05,1.4785797619598,6.20125991134135,4,10,9,10.5,1,1
"34",5.44214657151283e-05,1.4785797619598,6.20125991134135,4,10,9,-1.5,1,1
"35",5.44214657151283e-05,1.4785797619598,6.20125991134135,4,10,9,-13.5,0,1
