"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.118791957375291,-11.5076507773242,9.69575012471404,1,10,9,-0.5,1,1
"2",0.118791957375291,-11.5076507773242,9.69575012471404,1,10,9,-23.5,0,1
"3",0.118791957375291,-11.5076507773242,9.69575012471404,1,10,9,-11.5,1,1
"4",0.118791957375291,-11.5076507773242,9.69575012471404,1,10,9,-19.5,1,1
"5",0.118791957375291,-11.5076507773242,9.69575012471404,1,10,9,-28.5,0,1
"6",0.118791957375291,-11.5076507773242,9.69575012471404,1,10,9,-25.5,0,1
"7",0.118791957375291,-11.5076507773242,9.69575012471404,1,10,9,-17.5,0,1
"8",0.118791957375291,-11.5076507773242,9.69575012471404,1,10,9,-9.5,0,1
"9",0.118791957375291,-11.5076507773242,9.69575012471404,1,10,9,-2.5,0,1
"10",0.118791957375291,-11.5076507773242,9.69575012471404,1,10,9,3.5,0,1
"11",4.42305313555758e-05,-11.8356467935646,12.1219629775991,2,10,9,-0.5,1,1
"12",4.42305313555758e-05,-11.8356467935646,12.1219629775991,2,10,9,-23.5,0,1
"13",4.42305313555758e-05,-11.8356467935646,12.1219629775991,2,10,9,-11.5,1,1
"14",4.42305313555758e-05,-11.8356467935646,12.1219629775991,2,10,9,-19.5,0,1
"15",4.42305313555758e-05,-11.8356467935646,12.1219629775991,2,10,9,-14.5,1,1
"16",4.42305313555758e-05,-11.8356467935646,12.1219629775991,2,10,9,-21.5,0,1
"17",4.42305313555758e-05,-11.8356467935646,12.1219629775991,2,10,9,-13.5,1,1
"18",4.42305313555758e-05,-11.8356467935646,12.1219629775991,2,10,9,-17.5,1,1
"19",4.42305313555758e-05,-11.8356467935646,12.1219629775991,2,10,9,-22.5,0,1
"20",4.42305313555758e-05,-11.8356467935646,12.1219629775991,2,10,9,-21.5,0,1
"21",7.17676368098833e-05,4.25642998336358,12.2823389051072,3,10,9,-0.5,1,1
"22",7.17676368098833e-05,4.25642998336358,12.2823389051072,3,10,9,-23.5,0,1
"23",7.17676368098833e-05,4.25642998336358,12.2823389051072,3,10,9,-11.5,0,1
"24",7.17676368098833e-05,4.25642998336358,12.2823389051072,3,10,9,0.5,1,1
"25",7.17676368098833e-05,4.25642998336358,12.2823389051072,3,10,9,-7.5,1,1
"26",7.17676368098833e-05,4.25642998336358,12.2823389051072,3,10,9,-14.5,0,1
"27",7.17676368098833e-05,4.25642998336358,12.2823389051072,3,10,9,-6.5,1,1
"28",7.17676368098833e-05,4.25642998336358,12.2823389051072,3,10,9,-13.5,0,1
"29",7.17676368098833e-05,4.25642998336358,12.2823389051072,3,10,9,-9.5,0,1
"30",7.17676368098833e-05,4.25642998336358,12.2823389051072,3,10,9,-5.5,1,1
"31",0.000493858052014508,-19.6302954911981,10.2880311721595,4,10,9,-0.5,1,1
"32",0.000493858052014508,-19.6302954911981,10.2880311721595,4,10,9,-23.5,0,1
"33",0.000493858052014508,-19.6302954911981,10.2880311721595,4,10,9,-11.5,1,1
"34",0.000493858052014508,-19.6302954911981,10.2880311721595,4,10,9,-19.5,0,1
"35",0.000493858052014508,-19.6302954911981,10.2880311721595,4,10,9,-14.5,0,1
"36",0.000493858052014508,-19.6302954911981,10.2880311721595,4,10,9,-6.5,1,1
"37",0.000493858052014508,-19.6302954911981,10.2880311721595,4,10,9,-9.5,1,1
"38",0.000493858052014508,-19.6302954911981,10.2880311721595,4,10,9,-17.5,1,1
"39",0.000493858052014508,-19.6302954911981,10.2880311721595,4,10,9,-25.5,1,1
"40",0.000493858052014508,-19.6302954911981,10.2880311721595,4,10,9,-31.5,1,1
"41",0.00330661340560979,8.84872842928889,12.639588525504,5,10,9,-0.5,1,1
"42",0.00330661340560979,8.84872842928889,12.639588525504,5,10,9,-23.5,0,1
"43",0.00330661340560979,8.84872842928889,12.639588525504,5,10,9,-11.5,0,1
"44",0.00330661340560979,8.84872842928889,12.639588525504,5,10,9,0.5,0,1
"45",0.00330661340560979,8.84872842928889,12.639588525504,5,10,9,12.5,0,1
