"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0180677120149889,-16.6617994171601,7.2580685953262,1,10,9,-0.5,0,1
"2",0.0180677120149889,-16.6617994171601,7.2580685953262,1,10,9,22.5,1,1
"3",0.0180677120149889,-16.6617994171601,7.2580685953262,1,10,9,10.5,1,1
"4",0.0180677120149889,-16.6617994171601,7.2580685953262,1,10,9,-1.5,1,1
"5",0.0180677120149889,-16.6617994171601,7.2580685953262,1,10,9,-13.5,1,1
"6",0.0180677120149889,-16.6617994171601,7.2580685953262,1,10,9,-23.5,0,1
"7",0.0180677120149889,-16.6617994171601,7.2580685953262,1,10,9,-15.5,1,1
"8",0.0180677120149889,-16.6617994171601,7.2580685953262,1,10,9,-24.5,0,1
"9",0.0180677120149889,-16.6617994171601,7.2580685953262,1,10,9,-14.5,1,1
"10",0.0180677120149889,-16.6617994171601,7.2580685953262,1,10,9,-14.5,1,1
"11",4.80727229905755e-05,-17.7785188638757,10.8935347216629,2,10,9,-0.5,1,1
"12",4.80727229905755e-05,-17.7785188638757,10.8935347216629,2,10,9,-23.5,0,1
"13",4.80727229905755e-05,-17.7785188638757,10.8935347216629,2,10,9,-11.5,1,1
"14",4.80727229905755e-05,-17.7785188638757,10.8935347216629,2,10,9,-19.5,1,1
"15",4.80727229905755e-05,-17.7785188638757,10.8935347216629,2,10,9,-28.5,0,1
"16",4.80727229905755e-05,-17.7785188638757,10.8935347216629,2,10,9,-25.5,0,1
"17",4.80727229905755e-05,-17.7785188638757,10.8935347216629,2,10,9,-17.5,0,1
"18",4.80727229905755e-05,-17.7785188638757,10.8935347216629,2,10,9,-9.5,1,1
"19",4.80727229905755e-05,-17.7785188638757,10.8935347216629,2,10,9,-10.5,1,1
"20",4.80727229905755e-05,-17.7785188638757,10.8935347216629,2,10,9,-25.5,0,1
"21",0.00100535011901835,-11.2254629474841,11.7948548876065,3,10,9,-0.5,1,1
"22",0.00100535011901835,-11.2254629474841,11.7948548876065,3,10,9,-23.5,1,1
"23",0.00100535011901835,-11.2254629474841,11.7948548876065,3,10,9,-34.5,0,1
