"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000446268586206739,-30.1532137667437,10.5930631123867,1,10,9,-0.5,1,1
"2",0.000446268586206739,-30.1532137667437,10.5930631123867,1,10,9,-23.5,1,1
"3",0.000446268586206739,-30.1532137667437,10.5930631123867,1,10,9,-34.5,1,1
"4",0.000446268586206739,-30.1532137667437,10.5930631123867,1,10,9,-40.5,1,1
"5",0.000446268586206739,-30.1532137667437,10.5930631123867,1,10,9,-43.5,0,1
"6",0.000446268586206739,-30.1532137667437,10.5930631123867,1,10,9,-37.5,1,1
"7",0.000446268586206739,-30.1532137667437,10.5930631123867,1,10,9,-45.5,0,1
"8",0.000446268586206739,-30.1532137667437,10.5930631123867,1,10,9,-37.5,0,1
"9",0.000446268586206739,-30.1532137667437,10.5930631123867,1,10,9,-31.5,0,1
"10",0.000446268586206739,-30.1532137667437,10.5930631123867,1,10,9,-25.5,0,1
"11",5.05843314182448e-05,5.54833192028375,9.11338069534373,2,10,9,-0.5,0,1
"12",5.05843314182448e-05,5.54833192028375,9.11338069534373,2,10,9,22.5,1,1
"13",5.05843314182448e-05,5.54833192028375,9.11338069534373,2,10,9,10.5,0,1
"14",5.05843314182448e-05,5.54833192028375,9.11338069534373,2,10,9,18.5,1,1
"15",5.05843314182448e-05,5.54833192028375,9.11338069534373,2,10,9,13.5,1,1
"16",5.05843314182448e-05,5.54833192028375,9.11338069534373,2,10,9,5.5,1,1
"17",5.05843314182448e-05,5.54833192028375,9.11338069534373,2,10,9,-3.5,0,1
"18",5.05843314182448e-05,5.54833192028375,9.11338069534373,2,10,9,-1.5,1,1
"19",5.05843314182448e-05,5.54833192028375,9.11338069534373,2,10,9,-7.5,0,1
"20",5.05843314182448e-05,5.54833192028375,9.11338069534373,2,10,9,-6.5,0,1
"21",2.52223478267053e-05,-12.0798069513048,8.76932699399614,3,10,9,-0.5,1,1
"22",2.52223478267053e-05,-12.0798069513048,8.76932699399614,3,10,9,-23.5,0,1
"23",2.52223478267053e-05,-12.0798069513048,8.76932699399614,3,10,9,-11.5,1,1
