"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",9.91231493106172e-05,-21.0085990157797,9.04555315079376,1,10,9,-0.5,1,1
"2",9.91231493106172e-05,-21.0085990157797,9.04555315079376,1,10,9,-23.5,0,1
"3",9.91231493106172e-05,-21.0085990157797,9.04555315079376,1,10,9,-11.5,1,1
"4",9.91231493106172e-05,-21.0085990157797,9.04555315079376,1,10,9,-19.5,0,1
"5",9.91231493106172e-05,-21.0085990157797,9.04555315079376,1,10,9,-14.5,1,1
"6",9.91231493106172e-05,-21.0085990157797,9.04555315079376,1,10,9,-21.5,1,1
"7",9.91231493106172e-05,-21.0085990157797,9.04555315079376,1,10,9,-29.5,1,1
"8",9.91231493106172e-05,-21.0085990157797,9.04555315079376,1,10,9,-35.5,1,1
"9",9.91231493106172e-05,-21.0085990157797,9.04555315079376,1,10,9,-38.5,0,1
"10",9.91231493106172e-05,-21.0085990157797,9.04555315079376,1,10,9,-38.5,0,1
"11",0.0551897422388511,-6.42898172384463,11.1890126480161,2,10,9,-0.5,1,1
"12",0.0551897422388511,-6.42898172384463,11.1890126480161,2,10,9,-23.5,0,1
"13",0.0551897422388511,-6.42898172384463,11.1890126480161,2,10,9,-11.5,0,1
"14",0.0551897422388511,-6.42898172384463,11.1890126480161,2,10,9,0.5,1,1
"15",0.0551897422388511,-6.42898172384463,11.1890126480161,2,10,9,-7.5,1,1
"16",0.0551897422388511,-6.42898172384463,11.1890126480161,2,10,9,-14.5,1,1
"17",0.0551897422388511,-6.42898172384463,11.1890126480161,2,10,9,-23.5,0,1
"18",0.0551897422388511,-6.42898172384463,11.1890126480161,2,10,9,-20.5,0,1
"19",0.0551897422388511,-6.42898172384463,11.1890126480161,2,10,9,-5.5,1,1
"20",0.0551897422388511,-6.42898172384463,11.1890126480161,2,10,9,-20.5,0,1
"21",0.0271169121570057,-7.90585365308671,9.93817018452857,3,10,9,-0.5,1,1
"22",0.0271169121570057,-7.90585365308671,9.93817018452857,3,10,9,-23.5,0,1
"23",0.0271169121570057,-7.90585365308671,9.93817018452857,3,10,9,-11.5,1,1
"24",0.0271169121570057,-7.90585365308671,9.93817018452857,3,10,9,-19.5,0,1
"25",0.0271169121570057,-7.90585365308671,9.93817018452857,3,10,9,-14.5,0,1
"26",0.0271169121570057,-7.90585365308671,9.93817018452857,3,10,9,-6.5,1,1
"27",0.0271169121570057,-7.90585365308671,9.93817018452857,3,10,9,-9.5,0,1
"28",0.0271169121570057,-7.90585365308671,9.93817018452857,3,10,9,-2.5,1,1
