"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000324626059225798,-23.8652899615503,12.7283810695382,1,10,9,-0.5,1,1
"2",0.000324626059225798,-23.8652899615503,12.7283810695382,1,10,9,-23.5,0,1
"3",0.000324626059225798,-23.8652899615503,12.7283810695382,1,10,9,-11.5,1,1
"4",0.000324626059225798,-23.8652899615503,12.7283810695382,1,10,9,-19.5,1,1
"5",0.000324626059225798,-23.8652899615503,12.7283810695382,1,10,9,-28.5,1,1
"6",0.000324626059225798,-23.8652899615503,12.7283810695382,1,10,9,-35.5,0,1
"7",0.000324626059225798,-23.8652899615503,12.7283810695382,1,10,9,-34.5,0,1
"8",0.000324626059225798,-23.8652899615503,12.7283810695382,1,10,9,-32.5,0,1
"9",0.000324626059225798,-23.8652899615503,12.7283810695382,1,10,9,-17.5,1,1
"10",0.000324626059225798,-23.8652899615503,12.7283810695382,1,10,9,-34.5,0,1
"11",0.0618181136364055,-21.5142189561518,8.93968175380042,2,10,9,-0.5,1,1
"12",0.0618181136364055,-21.5142189561518,8.93968175380042,2,10,9,-23.5,0,1
"13",0.0618181136364055,-21.5142189561518,8.93968175380042,2,10,9,-11.5,1,1
"14",0.0618181136364055,-21.5142189561518,8.93968175380042,2,10,9,-19.5,1,1
"15",0.0618181136364055,-21.5142189561518,8.93968175380042,2,10,9,-28.5,0,1
"16",0.0618181136364055,-21.5142189561518,8.93968175380042,2,10,9,-25.5,1,1
"17",0.0618181136364055,-21.5142189561518,8.93968175380042,2,10,9,-32.5,0,1
"18",0.0618181136364055,-21.5142189561518,8.93968175380042,2,10,9,-31.5,0,1
"19",0.0618181136364055,-21.5142189561518,8.93968175380042,2,10,9,-16.5,1,1
"20",0.0618181136364055,-21.5142189561518,8.93968175380042,2,10,9,-31.5,0,1
"21",0.00870465724032512,-20.7561368173931,7.26775731234911,3,10,9,-0.5,1,1
"22",0.00870465724032512,-20.7561368173931,7.26775731234911,3,10,9,-23.5,1,1
"23",0.00870465724032512,-20.7561368173931,7.26775731234911,3,10,9,-34.5,0,1
"24",0.00870465724032512,-20.7561368173931,7.26775731234911,3,10,9,-28.5,0,1
"25",0.00870465724032512,-20.7561368173931,7.26775731234911,3,10,9,-19.5,1,1
"26",0.00870465724032512,-20.7561368173931,7.26775731234911,3,10,9,-30.5,0,1
"27",0.00870465724032512,-20.7561368173931,7.26775731234911,3,10,9,-21.5,1,1
"28",0.00870465724032512,-20.7561368173931,7.26775731234911,3,10,9,-26.5,0,1
"29",0.00870465724032512,-20.7561368173931,7.26775731234911,3,10,9,-21.5,0,1
"30",0.00870465724032512,-20.7561368173931,7.26775731234911,3,10,9,-15.5,0,1
"31",0.00825785694177831,-22.4037194377441,7.1691621613884,4,10,9,-0.5,1,1
"32",0.00825785694177831,-22.4037194377441,7.1691621613884,4,10,9,-23.5,0,1
"33",0.00825785694177831,-22.4037194377441,7.1691621613884,4,10,9,-11.5,1,1
"34",0.00825785694177831,-22.4037194377441,7.1691621613884,4,10,9,-19.5,0,1
"35",0.00825785694177831,-22.4037194377441,7.1691621613884,4,10,9,-14.5,1,1
"36",0.00825785694177831,-22.4037194377441,7.1691621613884,4,10,9,-21.5,0,1
"37",0.00825785694177831,-22.4037194377441,7.1691621613884,4,10,9,-13.5,1,1
"38",0.00825785694177831,-22.4037194377441,7.1691621613884,4,10,9,-17.5,1,1
"39",0.00825785694177831,-22.4037194377441,7.1691621613884,4,10,9,-22.5,0,1
"40",0.00825785694177831,-22.4037194377441,7.1691621613884,4,10,9,-21.5,1,1
"41",0.122941125870753,-0.212251545120362,10.4668718255216,5,10,9,-0.5,0,1
"42",0.122941125870753,-0.212251545120362,10.4668718255216,5,10,9,22.5,1,1
"43",0.122941125870753,-0.212251545120362,10.4668718255216,5,10,9,10.5,1,1
"44",0.122941125870753,-0.212251545120362,10.4668718255216,5,10,9,-1.5,1,1
"45",0.122941125870753,-0.212251545120362,10.4668718255216,5,10,9,-13.5,0,1
"46",0.122941125870753,-0.212251545120362,10.4668718255216,5,10,9,-7.5,0,1
"47",0.122941125870753,-0.212251545120362,10.4668718255216,5,10,9,5.5,1,1
"48",0.122941125870753,-0.212251545120362,10.4668718255216,5,10,9,-8.5,0,1
"49",0.122941125870753,-0.212251545120362,10.4668718255216,5,10,9,5.5,0,1
"50",0.122941125870753,-0.212251545120362,10.4668718255216,5,10,9,12.5,0,1
"51",0.000599937976796255,4.41171135248754,9.42883851071876,6,10,9,-0.5,1,1
"52",0.000599937976796255,4.41171135248754,9.42883851071876,6,10,9,-23.5,0,1
"53",0.000599937976796255,4.41171135248754,9.42883851071876,6,10,9,-11.5,0,1
"54",0.000599937976796255,4.41171135248754,9.42883851071876,6,10,9,0.5,0,1
"55",0.000599937976796255,4.41171135248754,9.42883851071876,6,10,9,12.5,1,1
"56",0.000599937976796255,4.41171135248754,9.42883851071876,6,10,9,6.5,1,1
"57",0.000599937976796255,4.41171135248754,9.42883851071876,6,10,9,-6.5,1,1
"58",0.000599937976796255,4.41171135248754,9.42883851071876,6,10,9,-13.5,0,1
"59",0.000599937976796255,4.41171135248754,9.42883851071876,6,10,9,-12.5,0,1
"60",0.000599937976796255,4.41171135248754,9.42883851071876,6,10,9,5.5,0,1
"61",0.0689002632810076,-17.3977794102028,10.3399313569182,7,10,9,-0.5,1,1
"62",0.0689002632810076,-17.3977794102028,10.3399313569182,7,10,9,-23.5,0,1
"63",0.0689002632810076,-17.3977794102028,10.3399313569182,7,10,9,-11.5,0,1
"64",0.0689002632810076,-17.3977794102028,10.3399313569182,7,10,9,0.5,1,1
"65",0.0689002632810076,-17.3977794102028,10.3399313569182,7,10,9,-7.5,0,1
"66",0.0689002632810076,-17.3977794102028,10.3399313569182,7,10,9,-3.5,1,1
"67",0.0689002632810076,-17.3977794102028,10.3399313569182,7,10,9,-9.5,1,1
"68",0.0689002632810076,-17.3977794102028,10.3399313569182,7,10,9,-16.5,0,1
"69",0.0689002632810076,-17.3977794102028,10.3399313569182,7,10,9,-15.5,0,1
