"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000579630478853615,-24.9641534426848,9.0968523439578,1,10,9,-0.5,1,1
"2",0.000579630478853615,-24.9641534426848,9.0968523439578,1,10,9,-23.5,1,1
"3",0.000579630478853615,-24.9641534426848,9.0968523439578,1,10,9,-34.5,0,1
"4",0.000579630478853615,-24.9641534426848,9.0968523439578,1,10,9,-28.5,1,1
"5",0.000579630478853615,-24.9641534426848,9.0968523439578,1,10,9,-36.5,0,1
"6",0.000579630478853615,-24.9641534426848,9.0968523439578,1,10,9,-27.5,1,1
"7",0.000579630478853615,-24.9641534426848,9.0968523439578,1,10,9,-35.5,0,1
"8",0.000579630478853615,-24.9641534426848,9.0968523439578,1,10,9,-31.5,1,1
"9",0.000579630478853615,-24.9641534426848,9.0968523439578,1,10,9,-36.5,0,1
"10",0.000579630478853615,-24.9641534426848,9.0968523439578,1,10,9,-30.5,0,1
"11",0.0181403892559572,-8.79325159425887,8.73392965235209,2,10,9,-0.5,1,1
"12",0.0181403892559572,-8.79325159425887,8.73392965235209,2,10,9,-23.5,0,1
"13",0.0181403892559572,-8.79325159425887,8.73392965235209,2,10,9,-11.5,1,1
"14",0.0181403892559572,-8.79325159425887,8.73392965235209,2,10,9,-19.5,0,1
"15",0.0181403892559572,-8.79325159425887,8.73392965235209,2,10,9,-14.5,0,1
"16",0.0181403892559572,-8.79325159425887,8.73392965235209,2,10,9,-6.5,1,1
"17",0.0181403892559572,-8.79325159425887,8.73392965235209,2,10,9,-9.5,1,1
"18",0.0181403892559572,-8.79325159425887,8.73392965235209,2,10,9,-17.5,0,1
"19",0.0181403892559572,-8.79325159425887,8.73392965235209,2,10,9,-10.5,1,1
"20",0.0181403892559572,-8.79325159425887,8.73392965235209,2,10,9,-15.5,0,1
"21",0.000513406828003498,-31.6460632253932,8.44252842067279,3,10,9,-0.5,1,1
"22",0.000513406828003498,-31.6460632253932,8.44252842067279,3,10,9,-23.5,1,1
"23",0.000513406828003498,-31.6460632253932,8.44252842067279,3,10,9,-34.5,0,1
"24",0.000513406828003498,-31.6460632253932,8.44252842067279,3,10,9,-28.5,1,1
"25",0.000513406828003498,-31.6460632253932,8.44252842067279,3,10,9,-36.5,1,1
"26",0.000513406828003498,-31.6460632253932,8.44252842067279,3,10,9,-41.5,0,1
"27",0.000513406828003498,-31.6460632253932,8.44252842067279,3,10,9,-41.5,1,1
"28",0.000513406828003498,-31.6460632253932,8.44252842067279,3,10,9,-29.5,0,1
"29",0.000513406828003498,-31.6460632253932,8.44252842067279,3,10,9,-25.5,1,1
"30",0.000513406828003498,-31.6460632253932,8.44252842067279,3,10,9,-46.5,0,1
"31",0.00358992509904896,-0.513671259489506,6.7330573869262,4,10,9,-0.5,0,1
"32",0.00358992509904896,-0.513671259489506,6.7330573869262,4,10,9,22.5,1,1
"33",0.00358992509904896,-0.513671259489506,6.7330573869262,4,10,9,10.5,1,1
"34",0.00358992509904896,-0.513671259489506,6.7330573869262,4,10,9,-1.5,1,1
"35",0.00358992509904896,-0.513671259489506,6.7330573869262,4,10,9,-13.5,0,1
"36",0.00358992509904896,-0.513671259489506,6.7330573869262,4,10,9,-7.5,0,1
"37",0.00358992509904896,-0.513671259489506,6.7330573869262,4,10,9,5.5,1,1
"38",0.00358992509904896,-0.513671259489506,6.7330573869262,4,10,9,-8.5,0,1
"39",0.00358992509904896,-0.513671259489506,6.7330573869262,4,10,9,5.5,1,1
"40",0.00358992509904896,-0.513671259489506,6.7330573869262,4,10,9,-7.5,1,1
"41",0.000687276133909944,-28.1607089943227,10.2604028299723,5,10,9,-0.5,1,1
"42",0.000687276133909944,-28.1607089943227,10.2604028299723,5,10,9,-23.5,1,1
"43",0.000687276133909944,-28.1607089943227,10.2604028299723,5,10,9,-34.5,0,1
"44",0.000687276133909944,-28.1607089943227,10.2604028299723,5,10,9,-28.5,0,1
