"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0580545477457224,-15.6045898766509,14.6441218719606,1,10,9,-0.5,1,1
"2",0.0580545477457224,-15.6045898766509,14.6441218719606,1,10,9,-23.5,0,1
"3",0.0580545477457224,-15.6045898766509,14.6441218719606,1,10,9,-11.5,0,1
"4",0.0580545477457224,-15.6045898766509,14.6441218719606,1,10,9,0.5,1,1
"5",0.0580545477457224,-15.6045898766509,14.6441218719606,1,10,9,-7.5,0,1
"6",0.0580545477457224,-15.6045898766509,14.6441218719606,1,10,9,-3.5,0,1
"7",0.0580545477457224,-15.6045898766509,14.6441218719606,1,10,9,3.5,1,1
"8",0.0580545477457224,-15.6045898766509,14.6441218719606,1,10,9,2.5,1,1
"9",0.0580545477457224,-15.6045898766509,14.6441218719606,1,10,9,-5.5,1,1
"10",0.0580545477457224,-15.6045898766509,14.6441218719606,1,10,9,-12.5,0,1
"11",0.0185805178641938,-17.4473248619815,9.24037976207071,2,10,9,-0.5,1,1
"12",0.0185805178641938,-17.4473248619815,9.24037976207071,2,10,9,-23.5,0,1
"13",0.0185805178641938,-17.4473248619815,9.24037976207071,2,10,9,-11.5,0,1
"14",0.0185805178641938,-17.4473248619815,9.24037976207071,2,10,9,0.5,1,1
"15",0.0185805178641938,-17.4473248619815,9.24037976207071,2,10,9,-7.5,1,1
"16",0.0185805178641938,-17.4473248619815,9.24037976207071,2,10,9,-14.5,1,1
"17",0.0185805178641938,-17.4473248619815,9.24037976207071,2,10,9,-23.5,0,1
"18",0.0185805178641938,-17.4473248619815,9.24037976207071,2,10,9,-20.5,1,1
"19",0.0185805178641938,-17.4473248619815,9.24037976207071,2,10,9,-27.5,1,1
"20",0.0185805178641938,-17.4473248619815,9.24037976207071,2,10,9,-32.5,0,1
"21",0.000615251635641781,-19.6834713695654,11.1056937042919,3,10,9,-0.5,1,1
"22",0.000615251635641781,-19.6834713695654,11.1056937042919,3,10,9,-23.5,0,1
"23",0.000615251635641781,-19.6834713695654,11.1056937042919,3,10,9,-11.5,0,1
