"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000527861918212013,-3.8132952248732,5.89626601838501,1,10,9,-0.5,0,1
"2",0.000527861918212013,-3.8132952248732,5.89626601838501,1,10,9,22.5,1,1
"3",0.000527861918212013,-3.8132952248732,5.89626601838501,1,10,9,10.5,1,1
"4",0.000527861918212013,-3.8132952248732,5.89626601838501,1,10,9,-1.5,1,1
"5",0.000527861918212013,-3.8132952248732,5.89626601838501,1,10,9,-13.5,0,1
"6",0.000527861918212013,-3.8132952248732,5.89626601838501,1,10,9,-7.5,0,1
"7",0.000527861918212013,-3.8132952248732,5.89626601838501,1,10,9,5.5,1,1
"8",0.000527861918212013,-3.8132952248732,5.89626601838501,1,10,9,-8.5,0,1
"9",0.000527861918212013,-3.8132952248732,5.89626601838501,1,10,9,5.5,1,1
"10",0.000527861918212013,-3.8132952248732,5.89626601838501,1,10,9,-7.5,1,1
"11",0.00383522823868619,11.2834781322364,7.95736620964327,2,10,9,-0.5,0,1
"12",0.00383522823868619,11.2834781322364,7.95736620964327,2,10,9,22.5,1,1
"13",0.00383522823868619,11.2834781322364,7.95736620964327,2,10,9,10.5,0,1
"14",0.00383522823868619,11.2834781322364,7.95736620964327,2,10,9,18.5,1,1
"15",0.00383522823868619,11.2834781322364,7.95736620964327,2,10,9,13.5,1,1
"16",0.00383522823868619,11.2834781322364,7.95736620964327,2,10,9,5.5,0,1
"17",0.00383522823868619,11.2834781322364,7.95736620964327,2,10,9,8.5,0,1
"18",0.00383522823868619,11.2834781322364,7.95736620964327,2,10,9,16.5,1,1
"19",0.00383522823868619,11.2834781322364,7.95736620964327,2,10,9,9.5,0,1
"20",0.00383522823868619,11.2834781322364,7.95736620964327,2,10,9,14.5,0,1
"21",0.0015896357258325,-31.3874719139969,9.74306276346487,3,10,9,-0.5,1,1
"22",0.0015896357258325,-31.3874719139969,9.74306276346487,3,10,9,-23.5,1,1
"23",0.0015896357258325,-31.3874719139969,9.74306276346487,3,10,9,-34.5,1,1
"24",0.0015896357258325,-31.3874719139969,9.74306276346487,3,10,9,-40.5,0,1
"25",0.0015896357258325,-31.3874719139969,9.74306276346487,3,10,9,-33.5,1,1
"26",0.0015896357258325,-31.3874719139969,9.74306276346487,3,10,9,-41.5,1,1
"27",0.0015896357258325,-31.3874719139969,9.74306276346487,3,10,9,-34.5,0,1
