"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00269644725438507,-8.40321699667846,10.0935262317033,1,10,9,-0.5,1,1
"2",0.00269644725438507,-8.40321699667846,10.0935262317033,1,10,9,-23.5,0,1
"3",0.00269644725438507,-8.40321699667846,10.0935262317033,1,10,9,-11.5,1,1
"4",0.00269644725438507,-8.40321699667846,10.0935262317033,1,10,9,-19.5,1,1
"5",0.00269644725438507,-8.40321699667846,10.0935262317033,1,10,9,-28.5,0,1
"6",0.00269644725438507,-8.40321699667846,10.0935262317033,1,10,9,-25.5,0,1
"7",0.00269644725438507,-8.40321699667846,10.0935262317033,1,10,9,-17.5,0,1
"8",0.00269644725438507,-8.40321699667846,10.0935262317033,1,10,9,-9.5,0,1
"9",0.00269644725438507,-8.40321699667846,10.0935262317033,1,10,9,-2.5,1,1
"10",0.00269644725438507,-8.40321699667846,10.0935262317033,1,10,9,-3.5,1,1
"11",0.000338079925147782,-31.8115841085502,6.39732433100415,2,10,9,-0.5,1,1
"12",0.000338079925147782,-31.8115841085502,6.39732433100415,2,10,9,-23.5,0,1
"13",0.000338079925147782,-31.8115841085502,6.39732433100415,2,10,9,-11.5,1,1
"14",0.000338079925147782,-31.8115841085502,6.39732433100415,2,10,9,-19.5,1,1
"15",0.000338079925147782,-31.8115841085502,6.39732433100415,2,10,9,-28.5,1,1
"16",0.000338079925147782,-31.8115841085502,6.39732433100415,2,10,9,-35.5,1,1
"17",0.000338079925147782,-31.8115841085502,6.39732433100415,2,10,9,-38.5,0,1
"18",0.000338079925147782,-31.8115841085502,6.39732433100415,2,10,9,-39.5,0,1
"19",0.000338079925147782,-31.8115841085502,6.39732433100415,2,10,9,-33.5,0,1
"20",0.000338079925147782,-31.8115841085502,6.39732433100415,2,10,9,-20.5,1,1
"21",0.000841492667697481,-7.93576509626142,8.85329353725466,3,10,9,-0.5,1,1
"22",0.000841492667697481,-7.93576509626142,8.85329353725466,3,10,9,-23.5,0,1
"23",0.000841492667697481,-7.93576509626142,8.85329353725466,3,10,9,-11.5,1,1
"24",0.000841492667697481,-7.93576509626142,8.85329353725466,3,10,9,-19.5,0,1
"25",0.000841492667697481,-7.93576509626142,8.85329353725466,3,10,9,-14.5,0,1
"26",0.000841492667697481,-7.93576509626142,8.85329353725466,3,10,9,-6.5,1,1
"27",0.000841492667697481,-7.93576509626142,8.85329353725466,3,10,9,-9.5,0,1
"28",0.000841492667697481,-7.93576509626142,8.85329353725466,3,10,9,-2.5,1,1
"29",0.000841492667697481,-7.93576509626142,8.85329353725466,3,10,9,-17.5,1,1
"30",0.000841492667697481,-7.93576509626142,8.85329353725466,3,10,9,-23.5,0,1
"31",0.0010562398713905,-20.9920900859802,9.10717268382554,4,10,9,-0.5,1,1
"32",0.0010562398713905,-20.9920900859802,9.10717268382554,4,10,9,-23.5,0,1
"33",0.0010562398713905,-20.9920900859802,9.10717268382554,4,10,9,-11.5,1,1
"34",0.0010562398713905,-20.9920900859802,9.10717268382554,4,10,9,-19.5,0,1
"35",0.0010562398713905,-20.9920900859802,9.10717268382554,4,10,9,-14.5,1,1
"36",0.0010562398713905,-20.9920900859802,9.10717268382554,4,10,9,-21.5,0,1
"37",0.0010562398713905,-20.9920900859802,9.10717268382554,4,10,9,-13.5,1,1
"38",0.0010562398713905,-20.9920900859802,9.10717268382554,4,10,9,-17.5,0,1
"39",0.0010562398713905,-20.9920900859802,9.10717268382554,4,10,9,-12.5,1,1
"40",0.0010562398713905,-20.9920900859802,9.10717268382554,4,10,9,-18.5,0,1
"41",4.46527596869995e-06,15.0665881151018,11.8384009753829,5,10,9,-0.5,0,1
"42",4.46527596869995e-06,15.0665881151018,11.8384009753829,5,10,9,22.5,1,1
"43",4.46527596869995e-06,15.0665881151018,11.8384009753829,5,10,9,10.5,0,1
"44",4.46527596869995e-06,15.0665881151018,11.8384009753829,5,10,9,18.5,0,1
"45",4.46527596869995e-06,15.0665881151018,11.8384009753829,5,10,9,27.5,1,1
"46",4.46527596869995e-06,15.0665881151018,11.8384009753829,5,10,9,25.5,1,1
"47",4.46527596869995e-06,15.0665881151018,11.8384009753829,5,10,9,16.5,1,1
"48",4.46527596869995e-06,15.0665881151018,11.8384009753829,5,10,9,8.5,1,1
"49",4.46527596869995e-06,15.0665881151018,11.8384009753829,5,10,9,1.5,0,1
"50",4.46527596869995e-06,15.0665881151018,11.8384009753829,5,10,9,2.5,0,1
"51",0.00211676951595853,-21.6639348736225,9.08062780696807,6,10,9,-0.5,1,1
"52",0.00211676951595853,-21.6639348736225,9.08062780696807,6,10,9,-23.5,0,1
"53",0.00211676951595853,-21.6639348736225,9.08062780696807,6,10,9,-11.5,1,1
"54",0.00211676951595853,-21.6639348736225,9.08062780696807,6,10,9,-19.5,0,1
"55",0.00211676951595853,-21.6639348736225,9.08062780696807,6,10,9,-14.5,0,1
"56",0.00211676951595853,-21.6639348736225,9.08062780696807,6,10,9,-6.5,1,1
"57",0.00211676951595853,-21.6639348736225,9.08062780696807,6,10,9,-9.5,1,1
"58",0.00211676951595853,-21.6639348736225,9.08062780696807,6,10,9,-17.5,0,1
