"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000813659673236925,-5.89985984179799,7.32458874460888,1,10,9,-0.5,0,1
"2",0.000813659673236925,-5.89985984179799,7.32458874460888,1,10,9,22.5,1,1
"3",0.000813659673236925,-5.89985984179799,7.32458874460888,1,10,9,10.5,1,1
"4",0.000813659673236925,-5.89985984179799,7.32458874460888,1,10,9,-1.5,1,1
"5",0.000813659673236925,-5.89985984179799,7.32458874460888,1,10,9,-13.5,0,1
"6",0.000813659673236925,-5.89985984179799,7.32458874460888,1,10,9,-7.5,1,1
"7",0.000813659673236925,-5.89985984179799,7.32458874460888,1,10,9,-15.5,0,1
"8",0.000813659673236925,-5.89985984179799,7.32458874460888,1,10,9,-11.5,0,1
"9",0.000813659673236925,-5.89985984179799,7.32458874460888,1,10,9,4.5,1,1
"10",0.000813659673236925,-5.89985984179799,7.32458874460888,1,10,9,-14.5,0,1
"11",0.392407284101136,-1.81325217951451,10.594923651883,2,10,9,-0.5,1,1
"12",0.392407284101136,-1.81325217951451,10.594923651883,2,10,9,-23.5,0,1
"13",0.392407284101136,-1.81325217951451,10.594923651883,2,10,9,-11.5,1,1
"14",0.392407284101136,-1.81325217951451,10.594923651883,2,10,9,-19.5,0,1
"15",0.392407284101136,-1.81325217951451,10.594923651883,2,10,9,-14.5,0,1
"16",0.392407284101136,-1.81325217951451,10.594923651883,2,10,9,-6.5,0,1
"17",0.392407284101136,-1.81325217951451,10.594923651883,2,10,9,2.5,1,1
"18",0.392407284101136,-1.81325217951451,10.594923651883,2,10,9,0.5,0,1
"19",0.392407284101136,-1.81325217951451,10.594923651883,2,10,9,6.5,1,1
"20",0.392407284101136,-1.81325217951451,10.594923651883,2,10,9,5.5,1,1
"21",0.000446138687832467,-15.8181894181063,8.01699540044619,3,10,9,-0.5,1,1
"22",0.000446138687832467,-15.8181894181063,8.01699540044619,3,10,9,-23.5,0,1
"23",0.000446138687832467,-15.8181894181063,8.01699540044619,3,10,9,-11.5,1,1
"24",0.000446138687832467,-15.8181894181063,8.01699540044619,3,10,9,-19.5,1,1
"25",0.000446138687832467,-15.8181894181063,8.01699540044619,3,10,9,-28.5,1,1
"26",0.000446138687832467,-15.8181894181063,8.01699540044619,3,10,9,-35.5,0,1
"27",0.000446138687832467,-15.8181894181063,8.01699540044619,3,10,9,-34.5,0,1
"28",0.000446138687832467,-15.8181894181063,8.01699540044619,3,10,9,-32.5,0,1
"29",0.000446138687832467,-15.8181894181063,8.01699540044619,3,10,9,-17.5,0,1
"30",0.000446138687832467,-15.8181894181063,8.01699540044619,3,10,9,-11.5,1,1
"31",0.183106041191125,4.2321120110174,9.75306482684281,4,10,9,-0.5,1,1
"32",0.183106041191125,4.2321120110174,9.75306482684281,4,10,9,-23.5,0,1
"33",0.183106041191125,4.2321120110174,9.75306482684281,4,10,9,-11.5,0,1
"34",0.183106041191125,4.2321120110174,9.75306482684281,4,10,9,0.5,0,1
"35",0.183106041191125,4.2321120110174,9.75306482684281,4,10,9,12.5,0,1
"36",0.183106041191125,4.2321120110174,9.75306482684281,4,10,9,23.5,1,1
"37",0.183106041191125,4.2321120110174,9.75306482684281,4,10,9,15.5,1,1
"38",0.183106041191125,4.2321120110174,9.75306482684281,4,10,9,9.5,1,1
"39",0.183106041191125,4.2321120110174,9.75306482684281,4,10,9,-2.5,1,1
"40",0.183106041191125,4.2321120110174,9.75306482684281,4,10,9,-8.5,1,1
"41",0.00435178476204915,0.553500020684236,8.92822610373996,5,10,9,-0.5,1,1
"42",0.00435178476204915,0.553500020684236,8.92822610373996,5,10,9,-23.5,0,1
"43",0.00435178476204915,0.553500020684236,8.92822610373996,5,10,9,-11.5,0,1
"44",0.00435178476204915,0.553500020684236,8.92822610373996,5,10,9,0.5,0,1
"45",0.00435178476204915,0.553500020684236,8.92822610373996,5,10,9,12.5,1,1
"46",0.00435178476204915,0.553500020684236,8.92822610373996,5,10,9,6.5,1,1
"47",0.00435178476204915,0.553500020684236,8.92822610373996,5,10,9,-6.5,0,1
"48",0.00435178476204915,0.553500020684236,8.92822610373996,5,10,9,7.5,1,1
"49",0.00435178476204915,0.553500020684236,8.92822610373996,5,10,9,-6.5,0,1
"50",0.00435178476204915,0.553500020684236,8.92822610373996,5,10,9,6.5,1,1
"51",4.96056885322536e-06,-40.7850260199722,8.60449762536805,6,10,9,-0.5,1,1
"52",4.96056885322536e-06,-40.7850260199722,8.60449762536805,6,10,9,-23.5,0,1
"53",4.96056885322536e-06,-40.7850260199722,8.60449762536805,6,10,9,-11.5,1,1
"54",4.96056885322536e-06,-40.7850260199722,8.60449762536805,6,10,9,-19.5,1,1
"55",4.96056885322536e-06,-40.7850260199722,8.60449762536805,6,10,9,-28.5,1,1
"56",4.96056885322536e-06,-40.7850260199722,8.60449762536805,6,10,9,-35.5,0,1
"57",4.96056885322536e-06,-40.7850260199722,8.60449762536805,6,10,9,-34.5,1,1
"58",4.96056885322536e-06,-40.7850260199722,8.60449762536805,6,10,9,-39.5,0,1
"59",4.96056885322536e-06,-40.7850260199722,8.60449762536805,6,10,9,-39.5,0,1
"60",4.96056885322536e-06,-40.7850260199722,8.60449762536805,6,10,9,-21.5,1,1
"61",9.88752076262156e-05,-14.9608410909087,8.07851856844007,7,10,9,-0.5,1,1
"62",9.88752076262156e-05,-14.9608410909087,8.07851856844007,7,10,9,-23.5,1,1
"63",9.88752076262156e-05,-14.9608410909087,8.07851856844007,7,10,9,-34.5,0,1
"64",9.88752076262156e-05,-14.9608410909087,8.07851856844007,7,10,9,-28.5,0,1
