"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.018726315166892,17.1894584691882,8.39899667040743,1,50,49,-0.5,0,1
"2",0.018726315166892,17.1894584691882,8.39899667040743,1,50,49,22.5,1,1
"3",0.018726315166892,17.1894584691882,8.39899667040743,1,50,49,10.5,1,1
"4",0.018726315166892,17.1894584691882,8.39899667040743,1,50,49,-1.5,0,1
"5",0.018726315166892,17.1894584691882,8.39899667040743,1,50,49,6.5,0,1
"6",0.018726315166892,17.1894584691882,8.39899667040743,1,50,49,13.5,1,1
"7",0.018726315166892,17.1894584691882,8.39899667040743,1,50,49,5.5,0,1
"8",0.018726315166892,17.1894584691882,8.39899667040743,1,50,49,12.5,1,1
"9",0.018726315166892,17.1894584691882,8.39899667040743,1,50,49,8.5,0,1
"10",0.018726315166892,17.1894584691882,8.39899667040743,1,50,49,13.5,0,1
"11",0.018726315166892,17.1894584691882,8.39899667040743,1,50,49,19.5,1,1
"12",0.018726315166892,17.1894584691882,8.39899667040743,1,50,49,18.5,1,1
"13",0.018726315166892,17.1894584691882,8.39899667040743,1,50,49,3.5,0,1
"14",0.018726315166892,17.1894584691882,8.39899667040743,1,50,49,17.5,0,1
"15",0.018726315166892,17.1894584691882,8.39899667040743,1,50,49,23.5,1,1
"16",0.018726315166892,17.1894584691882,8.39899667040743,1,50,49,22.5,0,1
"17",0.018726315166892,17.1894584691882,8.39899667040743,1,50,49,27.5,1,1
"18",0.018726315166892,17.1894584691882,8.39899667040743,1,50,49,26.5,0,1
"19",0.018726315166892,17.1894584691882,8.39899667040743,1,50,49,30.5,1,1
"20",0.018726315166892,17.1894584691882,8.39899667040743,1,50,49,30.5,0,1
"21",0.018726315166892,17.1894584691882,8.39899667040743,1,50,49,32.5,1,1
"22",0.018726315166892,17.1894584691882,8.39899667040743,1,50,49,32.5,1,1
"23",0.018726315166892,17.1894584691882,8.39899667040743,1,50,49,2.5,0,1
"24",0.018726315166892,17.1894584691882,8.39899667040743,1,50,49,32.5,1,1
"25",0.018726315166892,17.1894584691882,8.39899667040743,1,50,49,2.5,0,1
"26",0.018726315166892,17.1894584691882,8.39899667040743,1,50,49,32.5,1,1
"27",0.018726315166892,17.1894584691882,8.39899667040743,1,50,49,2.5,0,1
"28",0.018726315166892,17.1894584691882,8.39899667040743,1,50,49,32.5,0,1
"29",0.018726315166892,17.1894584691882,8.39899667040743,1,50,49,35.5,1,1
"30",0.018726315166892,17.1894584691882,8.39899667040743,1,50,49,34.5,1,1
"31",0.018726315166892,17.1894584691882,8.39899667040743,1,50,49,2.5,0,1
"32",0.018726315166892,17.1894584691882,8.39899667040743,1,50,49,34.5,1,1
"33",0.018726315166892,17.1894584691882,8.39899667040743,1,50,49,3.5,0,1
