"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000488139576742231,-12.5777751913412,12.8945687101527,1,10,9,-0.5,1,1
"2",0.000488139576742231,-12.5777751913412,12.8945687101527,1,10,9,-23.5,0,1
"3",0.000488139576742231,-12.5777751913412,12.8945687101527,1,10,9,-11.5,0,1
"4",0.000488139576742231,-12.5777751913412,12.8945687101527,1,10,9,0.5,1,1
"5",0.000488139576742231,-12.5777751913412,12.8945687101527,1,10,9,-7.5,1,1
"6",0.000488139576742231,-12.5777751913412,12.8945687101527,1,10,9,-14.5,0,1
"7",0.000488139576742231,-12.5777751913412,12.8945687101527,1,10,9,-6.5,0,1
"8",0.000488139576742231,-12.5777751913412,12.8945687101527,1,10,9,0.5,0,1
"9",0.000488139576742231,-12.5777751913412,12.8945687101527,1,10,9,7.5,1,1
"10",0.000488139576742231,-12.5777751913412,12.8945687101527,1,10,9,6.5,1,1
"11",0.00334299805158426,-15.4397370968226,9.03347022062922,2,10,9,-0.5,1,1
"12",0.00334299805158426,-15.4397370968226,9.03347022062922,2,10,9,-23.5,1,1
"13",0.00334299805158426,-15.4397370968226,9.03347022062922,2,10,9,-34.5,1,1
"14",0.00334299805158426,-15.4397370968226,9.03347022062922,2,10,9,-40.5,0,1
"15",0.00334299805158426,-15.4397370968226,9.03347022062922,2,10,9,-33.5,0,1
"16",0.00334299805158426,-15.4397370968226,9.03347022062922,2,10,9,-26.5,0,1
"17",0.00334299805158426,-15.4397370968226,9.03347022062922,2,10,9,-19.5,0,1
"18",0.00334299805158426,-15.4397370968226,9.03347022062922,2,10,9,-14.5,0,1
"19",0.00334299805158426,-15.4397370968226,9.03347022062922,2,10,9,-9.5,1,1
"20",0.00334299805158426,-15.4397370968226,9.03347022062922,2,10,9,-12.5,0,1
"21",2.99821526571427e-05,10.962669647233,8.9500357889001,3,10,9,-0.5,1,1
"22",2.99821526571427e-05,10.962669647233,8.9500357889001,3,10,9,-23.5,0,1
"23",2.99821526571427e-05,10.962669647233,8.9500357889001,3,10,9,-11.5,0,1
"24",2.99821526571427e-05,10.962669647233,8.9500357889001,3,10,9,0.5,0,1
"25",2.99821526571427e-05,10.962669647233,8.9500357889001,3,10,9,12.5,1,1
"26",2.99821526571427e-05,10.962669647233,8.9500357889001,3,10,9,6.5,1,1
"27",2.99821526571427e-05,10.962669647233,8.9500357889001,3,10,9,-6.5,0,1
"28",2.99821526571427e-05,10.962669647233,8.9500357889001,3,10,9,7.5,1,1
"29",2.99821526571427e-05,10.962669647233,8.9500357889001,3,10,9,-6.5,0,1
"30",2.99821526571427e-05,10.962669647233,8.9500357889001,3,10,9,6.5,1,1
"31",0.00414519501009542,-19.0816656831306,7.89382749511055,4,10,9,-0.5,1,1
"32",0.00414519501009542,-19.0816656831306,7.89382749511055,4,10,9,-23.5,0,1
"33",0.00414519501009542,-19.0816656831306,7.89382749511055,4,10,9,-11.5,1,1
"34",0.00414519501009542,-19.0816656831306,7.89382749511055,4,10,9,-19.5,0,1
"35",0.00414519501009542,-19.0816656831306,7.89382749511055,4,10,9,-14.5,1,1
"36",0.00414519501009542,-19.0816656831306,7.89382749511055,4,10,9,-21.5,0,1
"37",0.00414519501009542,-19.0816656831306,7.89382749511055,4,10,9,-13.5,1,1
"38",0.00414519501009542,-19.0816656831306,7.89382749511055,4,10,9,-17.5,1,1
"39",0.00414519501009542,-19.0816656831306,7.89382749511055,4,10,9,-22.5,0,1
"40",0.00414519501009542,-19.0816656831306,7.89382749511055,4,10,9,-21.5,0,1
"41",6.71718014420295e-05,-6.43749706419835,9.27658311184927,5,10,9,-0.5,1,1
"42",6.71718014420295e-05,-6.43749706419835,9.27658311184927,5,10,9,-23.5,0,1
"43",6.71718014420295e-05,-6.43749706419835,9.27658311184927,5,10,9,-11.5,1,1
"44",6.71718014420295e-05,-6.43749706419835,9.27658311184927,5,10,9,-19.5,0,1
"45",6.71718014420295e-05,-6.43749706419835,9.27658311184927,5,10,9,-14.5,0,1
"46",6.71718014420295e-05,-6.43749706419835,9.27658311184927,5,10,9,-6.5,0,1
"47",6.71718014420295e-05,-6.43749706419835,9.27658311184927,5,10,9,2.5,0,1
"48",6.71718014420295e-05,-6.43749706419835,9.27658311184927,5,10,9,10.5,1,1
"49",6.71718014420295e-05,-6.43749706419835,9.27658311184927,5,10,9,7.5,1,1
"50",6.71718014420295e-05,-6.43749706419835,9.27658311184927,5,10,9,6.5,1,1
"51",7.76431924340697e-05,-15.7274906106378,8.40072144754849,6,10,9,-0.5,1,1
"52",7.76431924340697e-05,-15.7274906106378,8.40072144754849,6,10,9,-23.5,0,1
"53",7.76431924340697e-05,-15.7274906106378,8.40072144754849,6,10,9,-11.5,1,1
"54",7.76431924340697e-05,-15.7274906106378,8.40072144754849,6,10,9,-19.5,0,1
"55",7.76431924340697e-05,-15.7274906106378,8.40072144754849,6,10,9,-14.5,1,1
"56",7.76431924340697e-05,-15.7274906106378,8.40072144754849,6,10,9,-21.5,0,1
"57",7.76431924340697e-05,-15.7274906106378,8.40072144754849,6,10,9,-13.5,1,1
"58",7.76431924340697e-05,-15.7274906106378,8.40072144754849,6,10,9,-17.5,0,1
"59",7.76431924340697e-05,-15.7274906106378,8.40072144754849,6,10,9,-12.5,0,1
"60",7.76431924340697e-05,-15.7274906106378,8.40072144754849,6,10,9,-6.5,1,1
"61",0.0810278865901747,-17.1651983257679,8.28080217746472,7,10,9,-0.5,1,1
"62",0.0810278865901747,-17.1651983257679,8.28080217746472,7,10,9,-23.5,0,1
"63",0.0810278865901747,-17.1651983257679,8.28080217746472,7,10,9,-11.5,1,1
"64",0.0810278865901747,-17.1651983257679,8.28080217746472,7,10,9,-19.5,1,1
"65",0.0810278865901747,-17.1651983257679,8.28080217746472,7,10,9,-28.5,0,1
"66",0.0810278865901747,-17.1651983257679,8.28080217746472,7,10,9,-25.5,0,1
"67",0.0810278865901747,-17.1651983257679,8.28080217746472,7,10,9,-17.5,0,1
"68",0.0810278865901747,-17.1651983257679,8.28080217746472,7,10,9,-9.5,1,1
"69",0.0810278865901747,-17.1651983257679,8.28080217746472,7,10,9,-10.5,1,1
"70",0.0810278865901747,-17.1651983257679,8.28080217746472,7,10,9,-25.5,0,1
"71",0.0137212263115516,-1.47278177370093,8.95705534420474,8,10,9,-0.5,1,1
"72",0.0137212263115516,-1.47278177370093,8.95705534420474,8,10,9,-23.5,0,1
"73",0.0137212263115516,-1.47278177370093,8.95705534420474,8,10,9,-11.5,0,1
"74",0.0137212263115516,-1.47278177370093,8.95705534420474,8,10,9,0.5,1,1
"75",0.0137212263115516,-1.47278177370093,8.95705534420474,8,10,9,-7.5,1,1
"76",0.0137212263115516,-1.47278177370093,8.95705534420474,8,10,9,-14.5,0,1
"77",0.0137212263115516,-1.47278177370093,8.95705534420474,8,10,9,-6.5,1,1
"78",0.0137212263115516,-1.47278177370093,8.95705534420474,8,10,9,-13.5,0,1
"79",0.0137212263115516,-1.47278177370093,8.95705534420474,8,10,9,-9.5,0,1
"80",0.0137212263115516,-1.47278177370093,8.95705534420474,8,10,9,-5.5,0,1
"81",4.48976667764179e-05,-7.01526065956264,9.36144065449724,9,10,9,-0.5,1,1
"82",4.48976667764179e-05,-7.01526065956264,9.36144065449724,9,10,9,-23.5,0,1
"83",4.48976667764179e-05,-7.01526065956264,9.36144065449724,9,10,9,-11.5,1,1
"84",4.48976667764179e-05,-7.01526065956264,9.36144065449724,9,10,9,-19.5,0,1
"85",4.48976667764179e-05,-7.01526065956264,9.36144065449724,9,10,9,-14.5,0,1
"86",4.48976667764179e-05,-7.01526065956264,9.36144065449724,9,10,9,-6.5,1,1
"87",4.48976667764179e-05,-7.01526065956264,9.36144065449724,9,10,9,-9.5,0,1
"88",4.48976667764179e-05,-7.01526065956264,9.36144065449724,9,10,9,-2.5,0,1
