"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00162957279410415,-28.5331650917286,6.72891726059524,1,10,9,-0.5,1,1
"2",0.00162957279410415,-28.5331650917286,6.72891726059524,1,10,9,-23.5,1,1
"3",0.00162957279410415,-28.5331650917286,6.72891726059524,1,10,9,-34.5,0,1
"4",0.00162957279410415,-28.5331650917286,6.72891726059524,1,10,9,-28.5,1,1
"5",0.00162957279410415,-28.5331650917286,6.72891726059524,1,10,9,-36.5,0,1
"6",0.00162957279410415,-28.5331650917286,6.72891726059524,1,10,9,-27.5,1,1
"7",0.00162957279410415,-28.5331650917286,6.72891726059524,1,10,9,-35.5,0,1
"8",0.00162957279410415,-28.5331650917286,6.72891726059524,1,10,9,-31.5,0,1
"9",0.00162957279410415,-28.5331650917286,6.72891726059524,1,10,9,-26.5,1,1
"10",0.00162957279410415,-28.5331650917286,6.72891726059524,1,10,9,-32.5,1,1
"11",0.0127889916594893,-25.3466085004209,7.08246545305166,2,10,9,-0.5,1,1
"12",0.0127889916594893,-25.3466085004209,7.08246545305166,2,10,9,-23.5,1,1
"13",0.0127889916594893,-25.3466085004209,7.08246545305166,2,10,9,-34.5,0,1
"14",0.0127889916594893,-25.3466085004209,7.08246545305166,2,10,9,-28.5,0,1
"15",0.0127889916594893,-25.3466085004209,7.08246545305166,2,10,9,-19.5,0,1
"16",0.0127889916594893,-25.3466085004209,7.08246545305166,2,10,9,-11.5,1,1
"17",0.0127889916594893,-25.3466085004209,7.08246545305166,2,10,9,-14.5,1,1
"18",0.0127889916594893,-25.3466085004209,7.08246545305166,2,10,9,-29.5,0,1
"19",0.0127889916594893,-25.3466085004209,7.08246545305166,2,10,9,-13.5,1,1
"20",0.0127889916594893,-25.3466085004209,7.08246545305166,2,10,9,-29.5,1,1
"21",0.000754351081328547,0.883895398049873,10.6065698247407,3,10,9,-0.5,0,1
"22",0.000754351081328547,0.883895398049873,10.6065698247407,3,10,9,22.5,1,1
"23",0.000754351081328547,0.883895398049873,10.6065698247407,3,10,9,10.5,1,1
"24",0.000754351081328547,0.883895398049873,10.6065698247407,3,10,9,-1.5,0,1
"25",0.000754351081328547,0.883895398049873,10.6065698247407,3,10,9,6.5,1,1
"26",0.000754351081328547,0.883895398049873,10.6065698247407,3,10,9,2.5,0,1
"27",0.000754351081328547,0.883895398049873,10.6065698247407,3,10,9,8.5,0,1
"28",0.000754351081328547,0.883895398049873,10.6065698247407,3,10,9,15.5,1,1
"29",0.000754351081328547,0.883895398049873,10.6065698247407,3,10,9,14.5,1,1
"30",0.000754351081328547,0.883895398049873,10.6065698247407,3,10,9,-0.5,0,1
"31",0.000272274662030707,-8.16349020833669,6.9719678185652,4,10,9,-0.5,1,1
"32",0.000272274662030707,-8.16349020833669,6.9719678185652,4,10,9,-23.5,0,1
"33",0.000272274662030707,-8.16349020833669,6.9719678185652,4,10,9,-11.5,0,1
"34",0.000272274662030707,-8.16349020833669,6.9719678185652,4,10,9,0.5,1,1
"35",0.000272274662030707,-8.16349020833669,6.9719678185652,4,10,9,-7.5,1,1
"36",0.000272274662030707,-8.16349020833669,6.9719678185652,4,10,9,-14.5,0,1
"37",0.000272274662030707,-8.16349020833669,6.9719678185652,4,10,9,-6.5,0,1
"38",0.000272274662030707,-8.16349020833669,6.9719678185652,4,10,9,0.5,1,1
"39",0.000272274662030707,-8.16349020833669,6.9719678185652,4,10,9,-13.5,0,1
"40",0.000272274662030707,-8.16349020833669,6.9719678185652,4,10,9,-0.5,1,1
"41",0.000372431816723986,-21.4192506123673,9.60944048180847,5,10,9,-0.5,1,1
"42",0.000372431816723986,-21.4192506123673,9.60944048180847,5,10,9,-23.5,0,1
"43",0.000372431816723986,-21.4192506123673,9.60944048180847,5,10,9,-11.5,1,1
"44",0.000372431816723986,-21.4192506123673,9.60944048180847,5,10,9,-19.5,1,1
"45",0.000372431816723986,-21.4192506123673,9.60944048180847,5,10,9,-28.5,0,1
"46",0.000372431816723986,-21.4192506123673,9.60944048180847,5,10,9,-25.5,0,1
"47",0.000372431816723986,-21.4192506123673,9.60944048180847,5,10,9,-17.5,1,1
"48",0.000372431816723986,-21.4192506123673,9.60944048180847,5,10,9,-25.5,1,1
"49",0.000372431816723986,-21.4192506123673,9.60944048180847,5,10,9,-32.5,1,1
"50",0.000372431816723986,-21.4192506123673,9.60944048180847,5,10,9,-38.5,0,1
"51",0.00241826941905045,-11.9955101181596,11.0133108294294,6,10,9,-0.5,1,1
"52",0.00241826941905045,-11.9955101181596,11.0133108294294,6,10,9,-23.5,1,1
"53",0.00241826941905045,-11.9955101181596,11.0133108294294,6,10,9,-34.5,0,1
"54",0.00241826941905045,-11.9955101181596,11.0133108294294,6,10,9,-28.5,0,1
