"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0164383927008223,-14.5822100787968,10.7346954578306,1,10,9,-0.5,1,1
"2",0.0164383927008223,-14.5822100787968,10.7346954578306,1,10,9,-23.5,0,1
"3",0.0164383927008223,-14.5822100787968,10.7346954578306,1,10,9,-11.5,1,1
"4",0.0164383927008223,-14.5822100787968,10.7346954578306,1,10,9,-19.5,1,1
"5",0.0164383927008223,-14.5822100787968,10.7346954578306,1,10,9,-28.5,0,1
"6",0.0164383927008223,-14.5822100787968,10.7346954578306,1,10,9,-25.5,0,1
"7",0.0164383927008223,-14.5822100787968,10.7346954578306,1,10,9,-17.5,0,1
"8",0.0164383927008223,-14.5822100787968,10.7346954578306,1,10,9,-9.5,0,1
"9",0.0164383927008223,-14.5822100787968,10.7346954578306,1,10,9,-2.5,1,1
"10",0.0164383927008223,-14.5822100787968,10.7346954578306,1,10,9,-3.5,1,1
"11",6.08029353904085e-05,-20.9717589548083,7.71093874531598,2,10,9,-0.5,1,1
"12",6.08029353904085e-05,-20.9717589548083,7.71093874531598,2,10,9,-23.5,0,1
"13",6.08029353904085e-05,-20.9717589548083,7.71093874531598,2,10,9,-11.5,1,1
"14",6.08029353904085e-05,-20.9717589548083,7.71093874531598,2,10,9,-19.5,1,1
"15",6.08029353904085e-05,-20.9717589548083,7.71093874531598,2,10,9,-28.5,0,1
"16",6.08029353904085e-05,-20.9717589548083,7.71093874531598,2,10,9,-25.5,0,1
"17",6.08029353904085e-05,-20.9717589548083,7.71093874531598,2,10,9,-17.5,0,1
"18",6.08029353904085e-05,-20.9717589548083,7.71093874531598,2,10,9,-9.5,1,1
"19",6.08029353904085e-05,-20.9717589548083,7.71093874531598,2,10,9,-10.5,1,1
"20",6.08029353904085e-05,-20.9717589548083,7.71093874531598,2,10,9,-25.5,0,1
"21",0.00336216774552839,-6.28185157848812,10.9429022068627,3,10,9,-0.5,0,1
"22",0.00336216774552839,-6.28185157848812,10.9429022068627,3,10,9,22.5,1,1
"23",0.00336216774552839,-6.28185157848812,10.9429022068627,3,10,9,10.5,1,1
"24",0.00336216774552839,-6.28185157848812,10.9429022068627,3,10,9,-1.5,1,1
"25",0.00336216774552839,-6.28185157848812,10.9429022068627,3,10,9,-13.5,0,1
"26",0.00336216774552839,-6.28185157848812,10.9429022068627,3,10,9,-7.5,0,1
"27",0.00336216774552839,-6.28185157848812,10.9429022068627,3,10,9,5.5,1,1
"28",0.00336216774552839,-6.28185157848812,10.9429022068627,3,10,9,-8.5,1,1
"29",0.00336216774552839,-6.28185157848812,10.9429022068627,3,10,9,-15.5,1,1
"30",0.00336216774552839,-6.28185157848812,10.9429022068627,3,10,9,-20.5,0,1
"31",0.000100079204552703,-14.6083858631494,9.55068440966643,4,10,9,-0.5,1,1
"32",0.000100079204552703,-14.6083858631494,9.55068440966643,4,10,9,-23.5,1,1
"33",0.000100079204552703,-14.6083858631494,9.55068440966643,4,10,9,-34.5,0,1
"34",0.000100079204552703,-14.6083858631494,9.55068440966643,4,10,9,-28.5,0,1
"35",0.000100079204552703,-14.6083858631494,9.55068440966643,4,10,9,-19.5,0,1
"36",0.000100079204552703,-14.6083858631494,9.55068440966643,4,10,9,-11.5,0,1
"37",0.000100079204552703,-14.6083858631494,9.55068440966643,4,10,9,-5.5,0,1
"38",0.000100079204552703,-14.6083858631494,9.55068440966643,4,10,9,3.5,1,1
"39",0.000100079204552703,-14.6083858631494,9.55068440966643,4,10,9,-7.5,0,1
"40",0.000100079204552703,-14.6083858631494,9.55068440966643,4,10,9,3.5,1,1
"41",8.60048648145743e-05,-11.3920484382939,16.1851033676073,5,10,9,-0.5,1,1
"42",8.60048648145743e-05,-11.3920484382939,16.1851033676073,5,10,9,-23.5,0,1
"43",8.60048648145743e-05,-11.3920484382939,16.1851033676073,5,10,9,-11.5,0,1
"44",8.60048648145743e-05,-11.3920484382939,16.1851033676073,5,10,9,0.5,0,1
"45",8.60048648145743e-05,-11.3920484382939,16.1851033676073,5,10,9,12.5,1,1
"46",8.60048648145743e-05,-11.3920484382939,16.1851033676073,5,10,9,6.5,1,1
"47",8.60048648145743e-05,-11.3920484382939,16.1851033676073,5,10,9,-6.5,1,1
"48",8.60048648145743e-05,-11.3920484382939,16.1851033676073,5,10,9,-13.5,0,1
"49",8.60048648145743e-05,-11.3920484382939,16.1851033676073,5,10,9,-12.5,0,1
"50",8.60048648145743e-05,-11.3920484382939,16.1851033676073,5,10,9,5.5,1,1
"51",0.00138111129432398,-15.3570637304015,6.97676638780872,6,10,9,-0.5,1,1
"52",0.00138111129432398,-15.3570637304015,6.97676638780872,6,10,9,-23.5,0,1
"53",0.00138111129432398,-15.3570637304015,6.97676638780872,6,10,9,-11.5,1,1
"54",0.00138111129432398,-15.3570637304015,6.97676638780872,6,10,9,-19.5,0,1
"55",0.00138111129432398,-15.3570637304015,6.97676638780872,6,10,9,-14.5,1,1
"56",0.00138111129432398,-15.3570637304015,6.97676638780872,6,10,9,-21.5,1,1
"57",0.00138111129432398,-15.3570637304015,6.97676638780872,6,10,9,-29.5,0,1
"58",0.00138111129432398,-15.3570637304015,6.97676638780872,6,10,9,-28.5,0,1
"59",0.00138111129432398,-15.3570637304015,6.97676638780872,6,10,9,-12.5,1,1
"60",0.00138111129432398,-15.3570637304015,6.97676638780872,6,10,9,-27.5,0,1
"61",0.000375903853978117,-21.0248408666533,10.8931354713234,7,10,9,-0.5,1,1
"62",0.000375903853978117,-21.0248408666533,10.8931354713234,7,10,9,-23.5,1,1
"63",0.000375903853978117,-21.0248408666533,10.8931354713234,7,10,9,-34.5,0,1
"64",0.000375903853978117,-21.0248408666533,10.8931354713234,7,10,9,-28.5,0,1
"65",0.000375903853978117,-21.0248408666533,10.8931354713234,7,10,9,-19.5,0,1
"66",0.000375903853978117,-21.0248408666533,10.8931354713234,7,10,9,-11.5,1,1
"67",0.000375903853978117,-21.0248408666533,10.8931354713234,7,10,9,-14.5,1,1
"68",0.000375903853978117,-21.0248408666533,10.8931354713234,7,10,9,-29.5,1,1
"69",0.000375903853978117,-21.0248408666533,10.8931354713234,7,10,9,-35.5,1,1
"70",0.000375903853978117,-21.0248408666533,10.8931354713234,7,10,9,-39.5,0,1
"71",0.000261449388744787,-13.05827617511,11.0711566518642,8,10,9,-0.5,0,1
"72",0.000261449388744787,-13.05827617511,11.0711566518642,8,10,9,22.5,1,1
"73",0.000261449388744787,-13.05827617511,11.0711566518642,8,10,9,10.5,1,1
"74",0.000261449388744787,-13.05827617511,11.0711566518642,8,10,9,-1.5,1,1
"75",0.000261449388744787,-13.05827617511,11.0711566518642,8,10,9,-13.5,1,1
"76",0.000261449388744787,-13.05827617511,11.0711566518642,8,10,9,-23.5,1,1
"77",0.000261449388744787,-13.05827617511,11.0711566518642,8,10,9,-30.5,0,1
"78",0.000261449388744787,-13.05827617511,11.0711566518642,8,10,9,-21.5,1,1
"79",0.000261449388744787,-13.05827617511,11.0711566518642,8,10,9,-22.5,0,1
"80",0.000261449388744787,-13.05827617511,11.0711566518642,8,10,9,-18.5,0,1
"81",2.79415479930479e-05,-4.02301999409956,9.84865461050858,9,10,9,-0.5,1,1
"82",2.79415479930479e-05,-4.02301999409956,9.84865461050858,9,10,9,-23.5,0,1
"83",2.79415479930479e-05,-4.02301999409956,9.84865461050858,9,10,9,-11.5,1,1
"84",2.79415479930479e-05,-4.02301999409956,9.84865461050858,9,10,9,-19.5,0,1
"85",2.79415479930479e-05,-4.02301999409956,9.84865461050858,9,10,9,-14.5,0,1
"86",2.79415479930479e-05,-4.02301999409956,9.84865461050858,9,10,9,-6.5,1,1
"87",2.79415479930479e-05,-4.02301999409956,9.84865461050858,9,10,9,-9.5,0,1
"88",2.79415479930479e-05,-4.02301999409956,9.84865461050858,9,10,9,-2.5,0,1
"89",2.79415479930479e-05,-4.02301999409956,9.84865461050858,9,10,9,4.5,0,1
"90",2.79415479930479e-05,-4.02301999409956,9.84865461050858,9,10,9,9.5,1,1
"91",0.0010892589820626,-7.5627846068613,16.1845490939217,10,10,9,-0.5,1,1
"92",0.0010892589820626,-7.5627846068613,16.1845490939217,10,10,9,-23.5,0,1
"93",0.0010892589820626,-7.5627846068613,16.1845490939217,10,10,9,-11.5,1,1
"94",0.0010892589820626,-7.5627846068613,16.1845490939217,10,10,9,-19.5,0,1
"95",0.0010892589820626,-7.5627846068613,16.1845490939217,10,10,9,-14.5,0,1
"96",0.0010892589820626,-7.5627846068613,16.1845490939217,10,10,9,-6.5,0,1
"97",0.0010892589820626,-7.5627846068613,16.1845490939217,10,10,9,2.5,1,1
"98",0.0010892589820626,-7.5627846068613,16.1845490939217,10,10,9,0.5,1,1
"99",0.0010892589820626,-7.5627846068613,16.1845490939217,10,10,9,-16.5,0,1
"100",0.0010892589820626,-7.5627846068613,16.1845490939217,10,10,9,-0.5,0,1
"101",5.31530359098677e-05,16.3154016447624,7.819532149986,1,10,9,-0.5,0,2
"102",5.31530359098677e-05,16.3154016447624,7.819532149986,1,10,9,22.5,1,2
"103",5.31530359098677e-05,16.3154016447624,7.819532149986,1,10,9,10.5,0,2
