"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",7.34480498898642e-06,-18.0132439420316,5.64679188438005,1,10,9,-0.5,1,1
"2",7.34480498898642e-06,-18.0132439420316,5.64679188438005,1,10,9,-23.5,0,1
"3",7.34480498898642e-06,-18.0132439420316,5.64679188438005,1,10,9,-11.5,1,1
"4",7.34480498898642e-06,-18.0132439420316,5.64679188438005,1,10,9,-19.5,0,1
"5",7.34480498898642e-06,-18.0132439420316,5.64679188438005,1,10,9,-14.5,0,1
"6",7.34480498898642e-06,-18.0132439420316,5.64679188438005,1,10,9,-6.5,1,1
"7",7.34480498898642e-06,-18.0132439420316,5.64679188438005,1,10,9,-9.5,1,1
"8",7.34480498898642e-06,-18.0132439420316,5.64679188438005,1,10,9,-17.5,0,1
"9",7.34480498898642e-06,-18.0132439420316,5.64679188438005,1,10,9,-10.5,1,1
"10",7.34480498898642e-06,-18.0132439420316,5.64679188438005,1,10,9,-15.5,0,1
"11",4.75452288737091e-06,2.30336036389382,9.48977134298274,2,10,9,-0.5,1,1
"12",4.75452288737091e-06,2.30336036389382,9.48977134298274,2,10,9,-23.5,0,1
"13",4.75452288737091e-06,2.30336036389382,9.48977134298274,2,10,9,-11.5,0,1
"14",4.75452288737091e-06,2.30336036389382,9.48977134298274,2,10,9,0.5,1,1
"15",4.75452288737091e-06,2.30336036389382,9.48977134298274,2,10,9,-7.5,0,1
"16",4.75452288737091e-06,2.30336036389382,9.48977134298274,2,10,9,-3.5,0,1
"17",4.75452288737091e-06,2.30336036389382,9.48977134298274,2,10,9,3.5,0,1
"18",4.75452288737091e-06,2.30336036389382,9.48977134298274,2,10,9,12.5,1,1
"19",4.75452288737091e-06,2.30336036389382,9.48977134298274,2,10,9,10.5,1,1
"20",4.75452288737091e-06,2.30336036389382,9.48977134298274,2,10,9,9.5,1,1
"21",0.00133418208586597,-14.8135342869202,10.3323025440711,3,10,9,-0.5,1,1
"22",0.00133418208586597,-14.8135342869202,10.3323025440711,3,10,9,-23.5,0,1
"23",0.00133418208586597,-14.8135342869202,10.3323025440711,3,10,9,-11.5,0,1
"24",0.00133418208586597,-14.8135342869202,10.3323025440711,3,10,9,0.5,1,1
"25",0.00133418208586597,-14.8135342869202,10.3323025440711,3,10,9,-7.5,1,1
"26",0.00133418208586597,-14.8135342869202,10.3323025440711,3,10,9,-14.5,1,1
"27",0.00133418208586597,-14.8135342869202,10.3323025440711,3,10,9,-23.5,0,1
"28",0.00133418208586597,-14.8135342869202,10.3323025440711,3,10,9,-20.5,1,1
"29",0.00133418208586597,-14.8135342869202,10.3323025440711,3,10,9,-27.5,1,1
"30",0.00133418208586597,-14.8135342869202,10.3323025440711,3,10,9,-32.5,0,1
"31",0.00544878395547524,10.920650095114,9.4990131168248,4,10,9,-0.5,0,1
"32",0.00544878395547524,10.920650095114,9.4990131168248,4,10,9,22.5,1,1
"33",0.00544878395547524,10.920650095114,9.4990131168248,4,10,9,10.5,1,1
"34",0.00544878395547524,10.920650095114,9.4990131168248,4,10,9,-1.5,1,1
"35",0.00544878395547524,10.920650095114,9.4990131168248,4,10,9,-13.5,0,1
"36",0.00544878395547524,10.920650095114,9.4990131168248,4,10,9,-7.5,0,1
"37",0.00544878395547524,10.920650095114,9.4990131168248,4,10,9,5.5,0,1
"38",0.00544878395547524,10.920650095114,9.4990131168248,4,10,9,12.5,1,1
"39",0.00544878395547524,10.920650095114,9.4990131168248,4,10,9,11.5,0,1
"40",0.00544878395547524,10.920650095114,9.4990131168248,4,10,9,17.5,1,1
"41",0.0108923932938582,-17.0821500329419,10.1973087499173,5,10,9,-0.5,1,1
"42",0.0108923932938582,-17.0821500329419,10.1973087499173,5,10,9,-23.5,0,1
"43",0.0108923932938582,-17.0821500329419,10.1973087499173,5,10,9,-11.5,1,1
"44",0.0108923932938582,-17.0821500329419,10.1973087499173,5,10,9,-19.5,0,1
"45",0.0108923932938582,-17.0821500329419,10.1973087499173,5,10,9,-14.5,1,1
"46",0.0108923932938582,-17.0821500329419,10.1973087499173,5,10,9,-21.5,0,1
"47",0.0108923932938582,-17.0821500329419,10.1973087499173,5,10,9,-13.5,1,1
"48",0.0108923932938582,-17.0821500329419,10.1973087499173,5,10,9,-17.5,0,1
"49",0.0108923932938582,-17.0821500329419,10.1973087499173,5,10,9,-12.5,1,1
"50",0.0108923932938582,-17.0821500329419,10.1973087499173,5,10,9,-18.5,0,1
"51",0.000244289105475818,-5.5596292970255,6.50569138723179,6,10,9,-0.5,0,1
"52",0.000244289105475818,-5.5596292970255,6.50569138723179,6,10,9,22.5,1,1
"53",0.000244289105475818,-5.5596292970255,6.50569138723179,6,10,9,10.5,1,1
"54",0.000244289105475818,-5.5596292970255,6.50569138723179,6,10,9,-1.5,1,1
"55",0.000244289105475818,-5.5596292970255,6.50569138723179,6,10,9,-13.5,0,1
"56",0.000244289105475818,-5.5596292970255,6.50569138723179,6,10,9,-7.5,0,1
"57",0.000244289105475818,-5.5596292970255,6.50569138723179,6,10,9,5.5,1,1
"58",0.000244289105475818,-5.5596292970255,6.50569138723179,6,10,9,-8.5,0,1
"59",0.000244289105475818,-5.5596292970255,6.50569138723179,6,10,9,5.5,1,1
"60",0.000244289105475818,-5.5596292970255,6.50569138723179,6,10,9,-7.5,0,1
"61",0.00113044478795324,-0.436648594143178,9.92780419838497,7,10,9,-0.5,1,1
"62",0.00113044478795324,-0.436648594143178,9.92780419838497,7,10,9,-23.5,0,1
"63",0.00113044478795324,-0.436648594143178,9.92780419838497,7,10,9,-11.5,0,1
"64",0.00113044478795324,-0.436648594143178,9.92780419838497,7,10,9,0.5,0,1
"65",0.00113044478795324,-0.436648594143178,9.92780419838497,7,10,9,12.5,0,1
"66",0.00113044478795324,-0.436648594143178,9.92780419838497,7,10,9,23.5,1,1
"67",0.00113044478795324,-0.436648594143178,9.92780419838497,7,10,9,15.5,1,1
"68",0.00113044478795324,-0.436648594143178,9.92780419838497,7,10,9,9.5,1,1
"69",0.00113044478795324,-0.436648594143178,9.92780419838497,7,10,9,-2.5,0,1
"70",0.00113044478795324,-0.436648594143178,9.92780419838497,7,10,9,14.5,1,1
"71",0.000366930238451161,-4.80773299313892,7.05135156411064,8,10,9,-0.5,1,1
"72",0.000366930238451161,-4.80773299313892,7.05135156411064,8,10,9,-23.5,0,1
"73",0.000366930238451161,-4.80773299313892,7.05135156411064,8,10,9,-11.5,0,1
"74",0.000366930238451161,-4.80773299313892,7.05135156411064,8,10,9,0.5,1,1
"75",0.000366930238451161,-4.80773299313892,7.05135156411064,8,10,9,-7.5,0,1
"76",0.000366930238451161,-4.80773299313892,7.05135156411064,8,10,9,-3.5,0,1
