"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00106050901903172,-4.11687882473551,8.83081594172022,1,10,9,-0.5,0,1
"2",0.00106050901903172,-4.11687882473551,8.83081594172022,1,10,9,22.5,1,1
"3",0.00106050901903172,-4.11687882473551,8.83081594172022,1,10,9,10.5,1,1
"4",0.00106050901903172,-4.11687882473551,8.83081594172022,1,10,9,-1.5,1,1
"5",0.00106050901903172,-4.11687882473551,8.83081594172022,1,10,9,-13.5,0,1
"6",0.00106050901903172,-4.11687882473551,8.83081594172022,1,10,9,-7.5,0,1
"7",0.00106050901903172,-4.11687882473551,8.83081594172022,1,10,9,5.5,1,1
"8",0.00106050901903172,-4.11687882473551,8.83081594172022,1,10,9,-8.5,0,1
"9",0.00106050901903172,-4.11687882473551,8.83081594172022,1,10,9,5.5,1,1
"10",0.00106050901903172,-4.11687882473551,8.83081594172022,1,10,9,-7.5,1,1
"11",0.000513160909262082,-18.0680280309236,9.5713068482598,2,10,9,-0.5,1,1
"12",0.000513160909262082,-18.0680280309236,9.5713068482598,2,10,9,-23.5,1,1
"13",0.000513160909262082,-18.0680280309236,9.5713068482598,2,10,9,-34.5,1,1
"14",0.000513160909262082,-18.0680280309236,9.5713068482598,2,10,9,-40.5,0,1
"15",0.000513160909262082,-18.0680280309236,9.5713068482598,2,10,9,-33.5,0,1
"16",0.000513160909262082,-18.0680280309236,9.5713068482598,2,10,9,-26.5,0,1
"17",0.000513160909262082,-18.0680280309236,9.5713068482598,2,10,9,-19.5,1,1
"18",0.000513160909262082,-18.0680280309236,9.5713068482598,2,10,9,-37.5,0,1
"19",0.000513160909262082,-18.0680280309236,9.5713068482598,2,10,9,-19.5,0,1
"20",0.000513160909262082,-18.0680280309236,9.5713068482598,2,10,9,-14.5,0,1
"21",1.8043893796039e-05,-16.4172364776159,7.90411371899288,3,10,9,-0.5,1,1
"22",1.8043893796039e-05,-16.4172364776159,7.90411371899288,3,10,9,-23.5,0,1
"23",1.8043893796039e-05,-16.4172364776159,7.90411371899288,3,10,9,-11.5,1,1
"24",1.8043893796039e-05,-16.4172364776159,7.90411371899288,3,10,9,-19.5,0,1
"25",1.8043893796039e-05,-16.4172364776159,7.90411371899288,3,10,9,-14.5,0,1
"26",1.8043893796039e-05,-16.4172364776159,7.90411371899288,3,10,9,-6.5,1,1
"27",1.8043893796039e-05,-16.4172364776159,7.90411371899288,3,10,9,-9.5,1,1
"28",1.8043893796039e-05,-16.4172364776159,7.90411371899288,3,10,9,-17.5,1,1
"29",1.8043893796039e-05,-16.4172364776159,7.90411371899288,3,10,9,-25.5,0,1
"30",1.8043893796039e-05,-16.4172364776159,7.90411371899288,3,10,9,-23.5,0,1
"31",0.000198091369419393,-4.12365001669449,10.3265358808154,4,10,9,-0.5,0,1
"32",0.000198091369419393,-4.12365001669449,10.3265358808154,4,10,9,22.5,1,1
"33",0.000198091369419393,-4.12365001669449,10.3265358808154,4,10,9,10.5,0,1
"34",0.000198091369419393,-4.12365001669449,10.3265358808154,4,10,9,18.5,1,1
"35",0.000198091369419393,-4.12365001669449,10.3265358808154,4,10,9,13.5,1,1
"36",0.000198091369419393,-4.12365001669449,10.3265358808154,4,10,9,5.5,1,1
"37",0.000198091369419393,-4.12365001669449,10.3265358808154,4,10,9,-3.5,0,1
"38",0.000198091369419393,-4.12365001669449,10.3265358808154,4,10,9,-1.5,1,1
"39",0.000198091369419393,-4.12365001669449,10.3265358808154,4,10,9,-7.5,0,1
"40",0.000198091369419393,-4.12365001669449,10.3265358808154,4,10,9,-6.5,1,1
"41",0.0269431316903352,-27.1621833263033,7.50476608082763,5,10,9,-0.5,1,1
"42",0.0269431316903352,-27.1621833263033,7.50476608082763,5,10,9,-23.5,1,1
"43",0.0269431316903352,-27.1621833263033,7.50476608082763,5,10,9,-34.5,0,1
"44",0.0269431316903352,-27.1621833263033,7.50476608082763,5,10,9,-28.5,1,1
"45",0.0269431316903352,-27.1621833263033,7.50476608082763,5,10,9,-36.5,0,1
"46",0.0269431316903352,-27.1621833263033,7.50476608082763,5,10,9,-27.5,1,1
"47",0.0269431316903352,-27.1621833263033,7.50476608082763,5,10,9,-35.5,0,1
"48",0.0269431316903352,-27.1621833263033,7.50476608082763,5,10,9,-31.5,0,1
"49",0.0269431316903352,-27.1621833263033,7.50476608082763,5,10,9,-26.5,0,1
"50",0.0269431316903352,-27.1621833263033,7.50476608082763,5,10,9,-19.5,1,1
"51",0.00261976746966439,-12.2237497248433,11.4869478622072,6,10,9,-0.5,1,1
"52",0.00261976746966439,-12.2237497248433,11.4869478622072,6,10,9,-23.5,0,1
"53",0.00261976746966439,-12.2237497248433,11.4869478622072,6,10,9,-11.5,0,1
"54",0.00261976746966439,-12.2237497248433,11.4869478622072,6,10,9,0.5,1,1
"55",0.00261976746966439,-12.2237497248433,11.4869478622072,6,10,9,-7.5,1,1
"56",0.00261976746966439,-12.2237497248433,11.4869478622072,6,10,9,-14.5,0,1
"57",0.00261976746966439,-12.2237497248433,11.4869478622072,6,10,9,-6.5,1,1
"58",0.00261976746966439,-12.2237497248433,11.4869478622072,6,10,9,-13.5,1,1
"59",0.00261976746966439,-12.2237497248433,11.4869478622072,6,10,9,-20.5,0,1
"60",0.00261976746966439,-12.2237497248433,11.4869478622072,6,10,9,-19.5,1,1
"61",1.00472492648612e-05,1.24539939670478,6.94554022255215,7,10,9,-0.5,0,1
"62",1.00472492648612e-05,1.24539939670478,6.94554022255215,7,10,9,22.5,1,1
"63",1.00472492648612e-05,1.24539939670478,6.94554022255215,7,10,9,10.5,1,1
"64",1.00472492648612e-05,1.24539939670478,6.94554022255215,7,10,9,-1.5,0,1
"65",1.00472492648612e-05,1.24539939670478,6.94554022255215,7,10,9,6.5,1,1
"66",1.00472492648612e-05,1.24539939670478,6.94554022255215,7,10,9,2.5,0,1
"67",1.00472492648612e-05,1.24539939670478,6.94554022255215,7,10,9,8.5,1,1
"68",1.00472492648612e-05,1.24539939670478,6.94554022255215,7,10,9,0.5,1,1
"69",1.00472492648612e-05,1.24539939670478,6.94554022255215,7,10,9,-6.5,0,1
"70",1.00472492648612e-05,1.24539939670478,6.94554022255215,7,10,9,-5.5,0,1
"71",0.00235353334314833,-4.2068047743569,6.98160378316723,8,10,9,-0.5,0,1
"72",0.00235353334314833,-4.2068047743569,6.98160378316723,8,10,9,22.5,1,1
