"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.64012369119823e-06,-26.6815517879625,6.9108540767507,1,10,9,-0.5,1,1
"2",3.64012369119823e-06,-26.6815517879625,6.9108540767507,1,10,9,-23.5,1,1
"3",3.64012369119823e-06,-26.6815517879625,6.9108540767507,1,10,9,-34.5,0,1
"4",3.64012369119823e-06,-26.6815517879625,6.9108540767507,1,10,9,-28.5,1,1
"5",3.64012369119823e-06,-26.6815517879625,6.9108540767507,1,10,9,-36.5,0,1
"6",3.64012369119823e-06,-26.6815517879625,6.9108540767507,1,10,9,-27.5,0,1
"7",3.64012369119823e-06,-26.6815517879625,6.9108540767507,1,10,9,-20.5,1,1
"8",3.64012369119823e-06,-26.6815517879625,6.9108540767507,1,10,9,-35.5,0,1
"9",3.64012369119823e-06,-26.6815517879625,6.9108540767507,1,10,9,-20.5,1,1
"10",3.64012369119823e-06,-26.6815517879625,6.9108540767507,1,10,9,-34.5,0,1
"11",0.255410582563296,-16.2990148259289,9.20480688989784,2,10,9,-0.5,0,1
"12",0.255410582563296,-16.2990148259289,9.20480688989784,2,10,9,22.5,1,1
"13",0.255410582563296,-16.2990148259289,9.20480688989784,2,10,9,10.5,1,1
"14",0.255410582563296,-16.2990148259289,9.20480688989784,2,10,9,-1.5,1,1
"15",0.255410582563296,-16.2990148259289,9.20480688989784,2,10,9,-13.5,1,1
"16",0.255410582563296,-16.2990148259289,9.20480688989784,2,10,9,-23.5,1,1
"17",0.255410582563296,-16.2990148259289,9.20480688989784,2,10,9,-30.5,1,1
"18",0.255410582563296,-16.2990148259289,9.20480688989784,2,10,9,-35.5,0,1
"19",0.255410582563296,-16.2990148259289,9.20480688989784,2,10,9,-26.5,0,1
"20",0.255410582563296,-16.2990148259289,9.20480688989784,2,10,9,-21.5,0,1
"21",0.00143183860069154,-7.25122902081886,7.49309942314901,3,10,9,-0.5,1,1
"22",0.00143183860069154,-7.25122902081886,7.49309942314901,3,10,9,-23.5,0,1
"23",0.00143183860069154,-7.25122902081886,7.49309942314901,3,10,9,-11.5,0,1
