"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",5.36815034094299e-05,-4.88107427221238,9.88388212278844,1,10,9,-0.5,1,1
"2",5.36815034094299e-05,-4.88107427221238,9.88388212278844,1,10,9,-23.5,0,1
"3",5.36815034094299e-05,-4.88107427221238,9.88388212278844,1,10,9,-11.5,0,1
"4",5.36815034094299e-05,-4.88107427221238,9.88388212278844,1,10,9,0.5,1,1
"5",5.36815034094299e-05,-4.88107427221238,9.88388212278844,1,10,9,-7.5,0,1
"6",5.36815034094299e-05,-4.88107427221238,9.88388212278844,1,10,9,-3.5,1,1
"7",5.36815034094299e-05,-4.88107427221238,9.88388212278844,1,10,9,-9.5,0,1
"8",5.36815034094299e-05,-4.88107427221238,9.88388212278844,1,10,9,-1.5,0,1
"9",5.36815034094299e-05,-4.88107427221238,9.88388212278844,1,10,9,5.5,1,1
"10",5.36815034094299e-05,-4.88107427221238,9.88388212278844,1,10,9,4.5,1,1
"11",0.0128693528684543,-5.37122551882962,8.10485144164417,2,10,9,-0.5,0,1
"12",0.0128693528684543,-5.37122551882962,8.10485144164417,2,10,9,22.5,1,1
"13",0.0128693528684543,-5.37122551882962,8.10485144164417,2,10,9,10.5,1,1
"14",0.0128693528684543,-5.37122551882962,8.10485144164417,2,10,9,-1.5,1,1
"15",0.0128693528684543,-5.37122551882962,8.10485144164417,2,10,9,-13.5,0,1
"16",0.0128693528684543,-5.37122551882962,8.10485144164417,2,10,9,-7.5,1,1
"17",0.0128693528684543,-5.37122551882962,8.10485144164417,2,10,9,-15.5,0,1
"18",0.0128693528684543,-5.37122551882962,8.10485144164417,2,10,9,-11.5,0,1
"19",0.0128693528684543,-5.37122551882962,8.10485144164417,2,10,9,4.5,1,1
"20",0.0128693528684543,-5.37122551882962,8.10485144164417,2,10,9,-14.5,0,1
"21",6.19793872246766e-05,0.332218649589249,15.1251736808875,3,10,9,-0.5,0,1
"22",6.19793872246766e-05,0.332218649589249,15.1251736808875,3,10,9,22.5,1,1
"23",6.19793872246766e-05,0.332218649589249,15.1251736808875,3,10,9,10.5,1,1
"24",6.19793872246766e-05,0.332218649589249,15.1251736808875,3,10,9,-1.5,1,1
"25",6.19793872246766e-05,0.332218649589249,15.1251736808875,3,10,9,-13.5,1,1
"26",6.19793872246766e-05,0.332218649589249,15.1251736808875,3,10,9,-23.5,0,1
"27",6.19793872246766e-05,0.332218649589249,15.1251736808875,3,10,9,-15.5,1,1
"28",6.19793872246766e-05,0.332218649589249,15.1251736808875,3,10,9,-24.5,0,1
"29",6.19793872246766e-05,0.332218649589249,15.1251736808875,3,10,9,-14.5,0,1
"30",6.19793872246766e-05,0.332218649589249,15.1251736808875,3,10,9,-8.5,0,1
"31",0.0197765289128388,0.788236378941638,10.2788225917674,4,10,9,-0.5,1,1
"32",0.0197765289128388,0.788236378941638,10.2788225917674,4,10,9,-23.5,0,1
"33",0.0197765289128388,0.788236378941638,10.2788225917674,4,10,9,-11.5,0,1
"34",0.0197765289128388,0.788236378941638,10.2788225917674,4,10,9,0.5,0,1
"35",0.0197765289128388,0.788236378941638,10.2788225917674,4,10,9,12.5,1,1
"36",0.0197765289128388,0.788236378941638,10.2788225917674,4,10,9,6.5,0,1
"37",0.0197765289128388,0.788236378941638,10.2788225917674,4,10,9,14.5,1,1
"38",0.0197765289128388,0.788236378941638,10.2788225917674,4,10,9,10.5,0,1
"39",0.0197765289128388,0.788236378941638,10.2788225917674,4,10,9,17.5,1,1
"40",0.0197765289128388,0.788236378941638,10.2788225917674,4,10,9,16.5,1,1
"41",7.30291425163309e-05,-16.9396375304179,6.34303876052131,5,10,9,-0.5,1,1
"42",7.30291425163309e-05,-16.9396375304179,6.34303876052131,5,10,9,-23.5,0,1
"43",7.30291425163309e-05,-16.9396375304179,6.34303876052131,5,10,9,-11.5,1,1
"44",7.30291425163309e-05,-16.9396375304179,6.34303876052131,5,10,9,-19.5,0,1
"45",7.30291425163309e-05,-16.9396375304179,6.34303876052131,5,10,9,-14.5,0,1
"46",7.30291425163309e-05,-16.9396375304179,6.34303876052131,5,10,9,-6.5,1,1
"47",7.30291425163309e-05,-16.9396375304179,6.34303876052131,5,10,9,-9.5,1,1
"48",7.30291425163309e-05,-16.9396375304179,6.34303876052131,5,10,9,-17.5,0,1
