"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0303490549789707,0.350577440683933,7.55936372928045,1,10,9,-0.5,0,1
"2",0.0303490549789707,0.350577440683933,7.55936372928045,1,10,9,22.5,1,1
"3",0.0303490549789707,0.350577440683933,7.55936372928045,1,10,9,10.5,0,1
"4",0.0303490549789707,0.350577440683933,7.55936372928045,1,10,9,18.5,1,1
"5",0.0303490549789707,0.350577440683933,7.55936372928045,1,10,9,13.5,1,1
"6",0.0303490549789707,0.350577440683933,7.55936372928045,1,10,9,5.5,1,1
"7",0.0303490549789707,0.350577440683933,7.55936372928045,1,10,9,-3.5,1,1
"8",0.0303490549789707,0.350577440683933,7.55936372928045,1,10,9,-11.5,0,1
"9",0.0303490549789707,0.350577440683933,7.55936372928045,1,10,9,-8.5,0,1
"10",0.0303490549789707,0.350577440683933,7.55936372928045,1,10,9,-7.5,0,1
"11",0.00193068644483656,-10.7990838288191,8.07598577511363,2,10,9,-0.5,1,1
"12",0.00193068644483656,-10.7990838288191,8.07598577511363,2,10,9,-23.5,0,1
"13",0.00193068644483656,-10.7990838288191,8.07598577511363,2,10,9,-11.5,1,1
"14",0.00193068644483656,-10.7990838288191,8.07598577511363,2,10,9,-19.5,0,1
"15",0.00193068644483656,-10.7990838288191,8.07598577511363,2,10,9,-14.5,0,1
"16",0.00193068644483656,-10.7990838288191,8.07598577511363,2,10,9,-6.5,1,1
"17",0.00193068644483656,-10.7990838288191,8.07598577511363,2,10,9,-9.5,0,1
"18",0.00193068644483656,-10.7990838288191,8.07598577511363,2,10,9,-2.5,1,1
"19",0.00193068644483656,-10.7990838288191,8.07598577511363,2,10,9,-17.5,0,1
"20",0.00193068644483656,-10.7990838288191,8.07598577511363,2,10,9,-2.5,1,1
"21",8.25935404323779e-05,8.52829761093243,7.40381008527777,3,10,9,-0.5,1,1
"22",8.25935404323779e-05,8.52829761093243,7.40381008527777,3,10,9,-23.5,0,1
"23",8.25935404323779e-05,8.52829761093243,7.40381008527777,3,10,9,-11.5,0,1
"24",8.25935404323779e-05,8.52829761093243,7.40381008527777,3,10,9,0.5,1,1
"25",8.25935404323779e-05,8.52829761093243,7.40381008527777,3,10,9,-7.5,0,1
"26",8.25935404323779e-05,8.52829761093243,7.40381008527777,3,10,9,-3.5,0,1
"27",8.25935404323779e-05,8.52829761093243,7.40381008527777,3,10,9,3.5,0,1
"28",8.25935404323779e-05,8.52829761093243,7.40381008527777,3,10,9,12.5,0,1
"29",8.25935404323779e-05,8.52829761093243,7.40381008527777,3,10,9,19.5,1,1
"30",8.25935404323779e-05,8.52829761093243,7.40381008527777,3,10,9,17.5,1,1
"31",8.63177713977817e-07,-2.52817994809922,9.61008695356838,4,10,9,-0.5,1,1
"32",8.63177713977817e-07,-2.52817994809922,9.61008695356838,4,10,9,-23.5,0,1
"33",8.63177713977817e-07,-2.52817994809922,9.61008695356838,4,10,9,-11.5,0,1
"34",8.63177713977817e-07,-2.52817994809922,9.61008695356838,4,10,9,0.5,1,1
"35",8.63177713977817e-07,-2.52817994809922,9.61008695356838,4,10,9,-7.5,1,1
"36",8.63177713977817e-07,-2.52817994809922,9.61008695356838,4,10,9,-14.5,0,1
"37",8.63177713977817e-07,-2.52817994809922,9.61008695356838,4,10,9,-6.5,0,1
"38",8.63177713977817e-07,-2.52817994809922,9.61008695356838,4,10,9,0.5,1,1
"39",8.63177713977817e-07,-2.52817994809922,9.61008695356838,4,10,9,-13.5,0,1
"40",8.63177713977817e-07,-2.52817994809922,9.61008695356838,4,10,9,-0.5,0,1
"41",2.44035152776148e-05,-16.5528633744683,4.05769225676487,5,10,9,-0.5,1,1
"42",2.44035152776148e-05,-16.5528633744683,4.05769225676487,5,10,9,-23.5,0,1
"43",2.44035152776148e-05,-16.5528633744683,4.05769225676487,5,10,9,-11.5,1,1
"44",2.44035152776148e-05,-16.5528633744683,4.05769225676487,5,10,9,-19.5,0,1
"45",2.44035152776148e-05,-16.5528633744683,4.05769225676487,5,10,9,-14.5,1,1
"46",2.44035152776148e-05,-16.5528633744683,4.05769225676487,5,10,9,-21.5,0,1
"47",2.44035152776148e-05,-16.5528633744683,4.05769225676487,5,10,9,-13.5,0,1
"48",2.44035152776148e-05,-16.5528633744683,4.05769225676487,5,10,9,-6.5,1,1
"49",2.44035152776148e-05,-16.5528633744683,4.05769225676487,5,10,9,-7.5,1,1
"50",2.44035152776148e-05,-16.5528633744683,4.05769225676487,5,10,9,-21.5,0,1
"51",0.000240999394922111,-20.4798072936601,11.063682199142,6,10,9,-0.5,1,1
"52",0.000240999394922111,-20.4798072936601,11.063682199142,6,10,9,-23.5,0,1
"53",0.000240999394922111,-20.4798072936601,11.063682199142,6,10,9,-11.5,1,1
"54",0.000240999394922111,-20.4798072936601,11.063682199142,6,10,9,-19.5,1,1
"55",0.000240999394922111,-20.4798072936601,11.063682199142,6,10,9,-28.5,0,1
"56",0.000240999394922111,-20.4798072936601,11.063682199142,6,10,9,-25.5,0,1
"57",0.000240999394922111,-20.4798072936601,11.063682199142,6,10,9,-17.5,1,1
"58",0.000240999394922111,-20.4798072936601,11.063682199142,6,10,9,-25.5,0,1
"59",0.000240999394922111,-20.4798072936601,11.063682199142,6,10,9,-18.5,1,1
"60",0.000240999394922111,-20.4798072936601,11.063682199142,6,10,9,-21.5,0,1
"61",4.94319418340311e-05,-3.45804016887795,10.1547350923989,7,10,9,-0.5,1,1
"62",4.94319418340311e-05,-3.45804016887795,10.1547350923989,7,10,9,-23.5,0,1
"63",4.94319418340311e-05,-3.45804016887795,10.1547350923989,7,10,9,-11.5,0,1
"64",4.94319418340311e-05,-3.45804016887795,10.1547350923989,7,10,9,0.5,1,1
"65",4.94319418340311e-05,-3.45804016887795,10.1547350923989,7,10,9,-7.5,0,1
"66",4.94319418340311e-05,-3.45804016887795,10.1547350923989,7,10,9,-3.5,0,1
"67",4.94319418340311e-05,-3.45804016887795,10.1547350923989,7,10,9,3.5,0,1
"68",4.94319418340311e-05,-3.45804016887795,10.1547350923989,7,10,9,12.5,0,1
"69",4.94319418340311e-05,-3.45804016887795,10.1547350923989,7,10,9,19.5,1,1
"70",4.94319418340311e-05,-3.45804016887795,10.1547350923989,7,10,9,17.5,1,1
"71",0.000226189384461714,-26.0585907098974,14.2569704172251,8,10,9,-0.5,1,1
"72",0.000226189384461714,-26.0585907098974,14.2569704172251,8,10,9,-23.5,1,1
"73",0.000226189384461714,-26.0585907098974,14.2569704172251,8,10,9,-34.5,0,1
"74",0.000226189384461714,-26.0585907098974,14.2569704172251,8,10,9,-28.5,0,1
"75",0.000226189384461714,-26.0585907098974,14.2569704172251,8,10,9,-19.5,1,1
"76",0.000226189384461714,-26.0585907098974,14.2569704172251,8,10,9,-30.5,0,1
"77",0.000226189384461714,-26.0585907098974,14.2569704172251,8,10,9,-21.5,0,1
"78",0.000226189384461714,-26.0585907098974,14.2569704172251,8,10,9,-14.5,1,1
"79",0.000226189384461714,-26.0585907098974,14.2569704172251,8,10,9,-15.5,1,1
"80",0.000226189384461714,-26.0585907098974,14.2569704172251,8,10,9,-30.5,0,1
"81",0.00146202005004824,-5.51584657877403,15.5589872677899,9,10,9,-0.5,0,1
"82",0.00146202005004824,-5.51584657877403,15.5589872677899,9,10,9,22.5,1,1
"83",0.00146202005004824,-5.51584657877403,15.5589872677899,9,10,9,10.5,1,1
"84",0.00146202005004824,-5.51584657877403,15.5589872677899,9,10,9,-1.5,1,1
"85",0.00146202005004824,-5.51584657877403,15.5589872677899,9,10,9,-13.5,0,1
"86",0.00146202005004824,-5.51584657877403,15.5589872677899,9,10,9,-7.5,1,1
"87",0.00146202005004824,-5.51584657877403,15.5589872677899,9,10,9,-15.5,0,1
"88",0.00146202005004824,-5.51584657877403,15.5589872677899,9,10,9,-11.5,0,1
"89",0.00146202005004824,-5.51584657877403,15.5589872677899,9,10,9,4.5,1,1
"90",0.00146202005004824,-5.51584657877403,15.5589872677899,9,10,9,-14.5,0,1
"91",0.00127986667174825,1.85331560243681,11.2477288734957,10,10,9,-0.5,0,1
"92",0.00127986667174825,1.85331560243681,11.2477288734957,10,10,9,22.5,1,1
"93",0.00127986667174825,1.85331560243681,11.2477288734957,10,10,9,10.5,1,1
"94",0.00127986667174825,1.85331560243681,11.2477288734957,10,10,9,-1.5,0,1
"95",0.00127986667174825,1.85331560243681,11.2477288734957,10,10,9,6.5,0,1
"96",0.00127986667174825,1.85331560243681,11.2477288734957,10,10,9,13.5,1,1
"97",0.00127986667174825,1.85331560243681,11.2477288734957,10,10,9,5.5,0,1
"98",0.00127986667174825,1.85331560243681,11.2477288734957,10,10,9,12.5,1,1
"99",0.00127986667174825,1.85331560243681,11.2477288734957,10,10,9,8.5,1,1
"100",0.00127986667174825,1.85331560243681,11.2477288734957,10,10,9,4.5,0,1
"101",3.8388918378744e-05,28.3547176825503,10.3867433845112,1,10,9,-0.5,0,2
"102",3.8388918378744e-05,28.3547176825503,10.3867433845112,1,10,9,22.5,0,2
"103",3.8388918378744e-05,28.3547176825503,10.3867433845112,1,10,9,34.5,1,2
"104",3.8388918378744e-05,28.3547176825503,10.3867433845112,1,10,9,27.5,1,2
"105",3.8388918378744e-05,28.3547176825503,10.3867433845112,1,10,9,19.5,1,2
"106",3.8388918378744e-05,28.3547176825503,10.3867433845112,1,10,9,10.5,0,2
"107",3.8388918378744e-05,28.3547176825503,10.3867433845112,1,10,9,14.5,0,2
"108",3.8388918378744e-05,28.3547176825503,10.3867433845112,1,10,9,29.5,0,2
"109",3.8388918378744e-05,28.3547176825503,10.3867433845112,1,10,9,35.5,1,2
"110",3.8388918378744e-05,28.3547176825503,10.3867433845112,1,10,9,34.5,1,2
"111",0.165467316287684,13.166582921705,8.73684958317958,2,10,9,-0.5,1,2
"112",0.165467316287684,13.166582921705,8.73684958317958,2,10,9,-23.5,0,2
"113",0.165467316287684,13.166582921705,8.73684958317958,2,10,9,-11.5,1,2
"114",0.165467316287684,13.166582921705,8.73684958317958,2,10,9,-19.5,0,2
"115",0.165467316287684,13.166582921705,8.73684958317958,2,10,9,-14.5,0,2
"116",0.165467316287684,13.166582921705,8.73684958317958,2,10,9,-6.5,0,2
"117",0.165467316287684,13.166582921705,8.73684958317958,2,10,9,2.5,1,2
"118",0.165467316287684,13.166582921705,8.73684958317958,2,10,9,0.5,0,2
"119",0.165467316287684,13.166582921705,8.73684958317958,2,10,9,6.5,0,2
"120",0.165467316287684,13.166582921705,8.73684958317958,2,10,9,11.5,1,2
"121",0.176019295715224,20.097995307253,9.88390661815459,3,10,9,-0.5,0,2
"122",0.176019295715224,20.097995307253,9.88390661815459,3,10,9,22.5,0,2
"123",0.176019295715224,20.097995307253,9.88390661815459,3,10,9,34.5,1,2
"124",0.176019295715224,20.097995307253,9.88390661815459,3,10,9,27.5,1,2
"125",0.176019295715224,20.097995307253,9.88390661815459,3,10,9,19.5,1,2
"126",0.176019295715224,20.097995307253,9.88390661815459,3,10,9,10.5,0,2
"127",0.176019295715224,20.097995307253,9.88390661815459,3,10,9,14.5,1,2
"128",0.176019295715224,20.097995307253,9.88390661815459,3,10,9,7.5,1,2
"129",0.176019295715224,20.097995307253,9.88390661815459,3,10,9,1.5,0,2
"130",0.176019295715224,20.097995307253,9.88390661815459,3,10,9,2.5,0,2
"131",1.5880060964217e-05,16.6823690301159,10.4158514903523,4,10,9,-0.5,0,2
"132",1.5880060964217e-05,16.6823690301159,10.4158514903523,4,10,9,22.5,0,2
"133",1.5880060964217e-05,16.6823690301159,10.4158514903523,4,10,9,34.5,0,2
"134",1.5880060964217e-05,16.6823690301159,10.4158514903523,4,10,9,40.5,1,2
"135",1.5880060964217e-05,16.6823690301159,10.4158514903523,4,10,9,33.5,1,2
"136",1.5880060964217e-05,16.6823690301159,10.4158514903523,4,10,9,26.5,1,2
"137",1.5880060964217e-05,16.6823690301159,10.4158514903523,4,10,9,19.5,0,2
"138",1.5880060964217e-05,16.6823690301159,10.4158514903523,4,10,9,36.5,1,2
