"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",7.71119596104979e-07,-11.5479318841038,5.28118616095596,1,10,9,-0.5,1,1
"2",7.71119596104979e-07,-11.5479318841038,5.28118616095596,1,10,9,-23.5,0,1
"3",7.71119596104979e-07,-11.5479318841038,5.28118616095596,1,10,9,-11.5,1,1
"4",7.71119596104979e-07,-11.5479318841038,5.28118616095596,1,10,9,-19.5,0,1
"5",7.71119596104979e-07,-11.5479318841038,5.28118616095596,1,10,9,-14.5,0,1
"6",7.71119596104979e-07,-11.5479318841038,5.28118616095596,1,10,9,-6.5,1,1
"7",7.71119596104979e-07,-11.5479318841038,5.28118616095596,1,10,9,-9.5,1,1
"8",7.71119596104979e-07,-11.5479318841038,5.28118616095596,1,10,9,-17.5,0,1
"9",7.71119596104979e-07,-11.5479318841038,5.28118616095596,1,10,9,-10.5,0,1
"10",7.71119596104979e-07,-11.5479318841038,5.28118616095596,1,10,9,-4.5,0,1
"11",0.00258024397281106,-13.2835188209712,10.2075447775036,2,10,9,-0.5,1,1
"12",0.00258024397281106,-13.2835188209712,10.2075447775036,2,10,9,-23.5,0,1
"13",0.00258024397281106,-13.2835188209712,10.2075447775036,2,10,9,-11.5,1,1
"14",0.00258024397281106,-13.2835188209712,10.2075447775036,2,10,9,-19.5,0,1
"15",0.00258024397281106,-13.2835188209712,10.2075447775036,2,10,9,-14.5,1,1
"16",0.00258024397281106,-13.2835188209712,10.2075447775036,2,10,9,-21.5,0,1
"17",0.00258024397281106,-13.2835188209712,10.2075447775036,2,10,9,-13.5,0,1
"18",0.00258024397281106,-13.2835188209712,10.2075447775036,2,10,9,-6.5,1,1
"19",0.00258024397281106,-13.2835188209712,10.2075447775036,2,10,9,-7.5,1,1
"20",0.00258024397281106,-13.2835188209712,10.2075447775036,2,10,9,-21.5,1,1
"21",0.0700016529634069,-27.479984797096,9.71885335813505,3,10,9,-0.5,1,1
"22",0.0700016529634069,-27.479984797096,9.71885335813505,3,10,9,-23.5,0,1
"23",0.0700016529634069,-27.479984797096,9.71885335813505,3,10,9,-11.5,1,1
"24",0.0700016529634069,-27.479984797096,9.71885335813505,3,10,9,-19.5,0,1
"25",0.0700016529634069,-27.479984797096,9.71885335813505,3,10,9,-14.5,1,1
"26",0.0700016529634069,-27.479984797096,9.71885335813505,3,10,9,-21.5,0,1
"27",0.0700016529634069,-27.479984797096,9.71885335813505,3,10,9,-13.5,1,1
"28",0.0700016529634069,-27.479984797096,9.71885335813505,3,10,9,-17.5,0,1
"29",0.0700016529634069,-27.479984797096,9.71885335813505,3,10,9,-12.5,1,1
"30",0.0700016529634069,-27.479984797096,9.71885335813505,3,10,9,-18.5,1,1
"31",0.00587471010864476,2.24541776027899,8.28883240515762,4,10,9,-0.5,1,1
"32",0.00587471010864476,2.24541776027899,8.28883240515762,4,10,9,-23.5,0,1
"33",0.00587471010864476,2.24541776027899,8.28883240515762,4,10,9,-11.5,0,1
"34",0.00587471010864476,2.24541776027899,8.28883240515762,4,10,9,0.5,1,1
"35",0.00587471010864476,2.24541776027899,8.28883240515762,4,10,9,-7.5,0,1
"36",0.00587471010864476,2.24541776027899,8.28883240515762,4,10,9,-3.5,1,1
"37",0.00587471010864476,2.24541776027899,8.28883240515762,4,10,9,-9.5,0,1
"38",0.00587471010864476,2.24541776027899,8.28883240515762,4,10,9,-1.5,0,1
"39",0.00587471010864476,2.24541776027899,8.28883240515762,4,10,9,5.5,1,1
"40",0.00587471010864476,2.24541776027899,8.28883240515762,4,10,9,4.5,1,1
"41",7.92614415341856e-05,-17.6275631098957,6.67773788371955,5,10,9,-0.5,1,1
"42",7.92614415341856e-05,-17.6275631098957,6.67773788371955,5,10,9,-23.5,0,1
"43",7.92614415341856e-05,-17.6275631098957,6.67773788371955,5,10,9,-11.5,1,1
"44",7.92614415341856e-05,-17.6275631098957,6.67773788371955,5,10,9,-19.5,1,1
"45",7.92614415341856e-05,-17.6275631098957,6.67773788371955,5,10,9,-28.5,0,1
"46",7.92614415341856e-05,-17.6275631098957,6.67773788371955,5,10,9,-25.5,0,1
"47",7.92614415341856e-05,-17.6275631098957,6.67773788371955,5,10,9,-17.5,0,1
"48",7.92614415341856e-05,-17.6275631098957,6.67773788371955,5,10,9,-9.5,1,1
"49",7.92614415341856e-05,-17.6275631098957,6.67773788371955,5,10,9,-10.5,0,1
"50",7.92614415341856e-05,-17.6275631098957,6.67773788371955,5,10,9,-4.5,1,1
"51",0.000451900922819156,-3.47653206208548,11.8083246341689,6,10,9,-0.5,1,1
"52",0.000451900922819156,-3.47653206208548,11.8083246341689,6,10,9,-23.5,0,1
"53",0.000451900922819156,-3.47653206208548,11.8083246341689,6,10,9,-11.5,1,1
"54",0.000451900922819156,-3.47653206208548,11.8083246341689,6,10,9,-19.5,0,1
"55",0.000451900922819156,-3.47653206208548,11.8083246341689,6,10,9,-14.5,1,1
"56",0.000451900922819156,-3.47653206208548,11.8083246341689,6,10,9,-21.5,0,1
"57",0.000451900922819156,-3.47653206208548,11.8083246341689,6,10,9,-13.5,0,1
"58",0.000451900922819156,-3.47653206208548,11.8083246341689,6,10,9,-6.5,1,1
"59",0.000451900922819156,-3.47653206208548,11.8083246341689,6,10,9,-7.5,0,1
"60",0.000451900922819156,-3.47653206208548,11.8083246341689,6,10,9,-1.5,1,1
"61",0.000137210972408946,-8.09625456119453,14.2482762930029,7,10,9,-0.5,0,1
"62",0.000137210972408946,-8.09625456119453,14.2482762930029,7,10,9,22.5,1,1
"63",0.000137210972408946,-8.09625456119453,14.2482762930029,7,10,9,10.5,1,1
"64",0.000137210972408946,-8.09625456119453,14.2482762930029,7,10,9,-1.5,1,1
"65",0.000137210972408946,-8.09625456119453,14.2482762930029,7,10,9,-13.5,0,1
"66",0.000137210972408946,-8.09625456119453,14.2482762930029,7,10,9,-7.5,0,1
"67",0.000137210972408946,-8.09625456119453,14.2482762930029,7,10,9,5.5,1,1
"68",0.000137210972408946,-8.09625456119453,14.2482762930029,7,10,9,-8.5,0,1
"69",0.000137210972408946,-8.09625456119453,14.2482762930029,7,10,9,5.5,1,1
"70",0.000137210972408946,-8.09625456119453,14.2482762930029,7,10,9,-7.5,0,1
"71",0.0362940892690268,3.43282200318868,10.1753324105146,8,10,9,-0.5,0,1
"72",0.0362940892690268,3.43282200318868,10.1753324105146,8,10,9,22.5,1,1
"73",0.0362940892690268,3.43282200318868,10.1753324105146,8,10,9,10.5,1,1
"74",0.0362940892690268,3.43282200318868,10.1753324105146,8,10,9,-1.5,1,1
"75",0.0362940892690268,3.43282200318868,10.1753324105146,8,10,9,-13.5,1,1
"76",0.0362940892690268,3.43282200318868,10.1753324105146,8,10,9,-23.5,0,1
"77",0.0362940892690268,3.43282200318868,10.1753324105146,8,10,9,-15.5,0,1
"78",0.0362940892690268,3.43282200318868,10.1753324105146,8,10,9,-10.5,0,1
"79",0.0362940892690268,3.43282200318868,10.1753324105146,8,10,9,2.5,1,1
"80",0.0362940892690268,3.43282200318868,10.1753324105146,8,10,9,-15.5,0,1
"81",0.0189224215131254,-24.3745461570732,10.1898369031101,9,10,9,-0.5,1,1
"82",0.0189224215131254,-24.3745461570732,10.1898369031101,9,10,9,-23.5,1,1
"83",0.0189224215131254,-24.3745461570732,10.1898369031101,9,10,9,-34.5,0,1
"84",0.0189224215131254,-24.3745461570732,10.1898369031101,9,10,9,-28.5,1,1
"85",0.0189224215131254,-24.3745461570732,10.1898369031101,9,10,9,-36.5,0,1
"86",0.0189224215131254,-24.3745461570732,10.1898369031101,9,10,9,-27.5,1,1
"87",0.0189224215131254,-24.3745461570732,10.1898369031101,9,10,9,-35.5,0,1
"88",0.0189224215131254,-24.3745461570732,10.1898369031101,9,10,9,-31.5,1,1
"89",0.0189224215131254,-24.3745461570732,10.1898369031101,9,10,9,-36.5,0,1
"90",0.0189224215131254,-24.3745461570732,10.1898369031101,9,10,9,-30.5,1,1
"91",0.000153198689474959,-13.6598285062457,8.05573135722616,10,10,9,-0.5,1,1
"92",0.000153198689474959,-13.6598285062457,8.05573135722616,10,10,9,-23.5,0,1
