"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0175408217708004,11.7872247142293,9.78889507732785,1,10,9,-0.5,0,1
"2",0.0175408217708004,11.7872247142293,9.78889507732785,1,10,9,22.5,1,1
"3",0.0175408217708004,11.7872247142293,9.78889507732785,1,10,9,10.5,0,1
"4",0.0175408217708004,11.7872247142293,9.78889507732785,1,10,9,18.5,1,1
"5",0.0175408217708004,11.7872247142293,9.78889507732785,1,10,9,13.5,0,1
"6",0.0175408217708004,11.7872247142293,9.78889507732785,1,10,9,20.5,0,1
"7",0.0175408217708004,11.7872247142293,9.78889507732785,1,10,9,28.5,1,1
"8",0.0175408217708004,11.7872247142293,9.78889507732785,1,10,9,27.5,1,1
"9",0.0175408217708004,11.7872247142293,9.78889507732785,1,10,9,11.5,0,1
"10",0.0175408217708004,11.7872247142293,9.78889507732785,1,10,9,26.5,1,1
"11",0.00174433140458121,3.62348087134149,8.41679012934745,2,10,9,-0.5,0,1
"12",0.00174433140458121,3.62348087134149,8.41679012934745,2,10,9,22.5,1,1
"13",0.00174433140458121,3.62348087134149,8.41679012934745,2,10,9,10.5,1,1
"14",0.00174433140458121,3.62348087134149,8.41679012934745,2,10,9,-1.5,0,1
"15",0.00174433140458121,3.62348087134149,8.41679012934745,2,10,9,6.5,0,1
"16",0.00174433140458121,3.62348087134149,8.41679012934745,2,10,9,13.5,1,1
"17",0.00174433140458121,3.62348087134149,8.41679012934745,2,10,9,5.5,1,1
"18",0.00174433140458121,3.62348087134149,8.41679012934745,2,10,9,-1.5,0,1
"19",0.00174433140458121,3.62348087134149,8.41679012934745,2,10,9,12.5,1,1
"20",0.00174433140458121,3.62348087134149,8.41679012934745,2,10,9,-0.5,0,1
"21",0.0069415756658863,-6.64978544366224,7.87974917182789,3,10,9,-0.5,1,1
"22",0.0069415756658863,-6.64978544366224,7.87974917182789,3,10,9,-23.5,0,1
"23",0.0069415756658863,-6.64978544366224,7.87974917182789,3,10,9,-11.5,0,1
"24",0.0069415756658863,-6.64978544366224,7.87974917182789,3,10,9,0.5,1,1
"25",0.0069415756658863,-6.64978544366224,7.87974917182789,3,10,9,-7.5,0,1
"26",0.0069415756658863,-6.64978544366224,7.87974917182789,3,10,9,-3.5,1,1
"27",0.0069415756658863,-6.64978544366224,7.87974917182789,3,10,9,-9.5,1,1
"28",0.0069415756658863,-6.64978544366224,7.87974917182789,3,10,9,-16.5,0,1
"29",0.0069415756658863,-6.64978544366224,7.87974917182789,3,10,9,-15.5,1,1
"30",0.0069415756658863,-6.64978544366224,7.87974917182789,3,10,9,-21.5,0,1
"31",2.22031685981089e-06,-0.430525487968584,9.52048710219621,4,10,9,-0.5,0,1
"32",2.22031685981089e-06,-0.430525487968584,9.52048710219621,4,10,9,22.5,1,1
"33",2.22031685981089e-06,-0.430525487968584,9.52048710219621,4,10,9,10.5,1,1
"34",2.22031685981089e-06,-0.430525487968584,9.52048710219621,4,10,9,-1.5,0,1
"35",2.22031685981089e-06,-0.430525487968584,9.52048710219621,4,10,9,6.5,0,1
"36",2.22031685981089e-06,-0.430525487968584,9.52048710219621,4,10,9,13.5,1,1
"37",2.22031685981089e-06,-0.430525487968584,9.52048710219621,4,10,9,5.5,1,1
"38",2.22031685981089e-06,-0.430525487968584,9.52048710219621,4,10,9,-1.5,0,1
"39",2.22031685981089e-06,-0.430525487968584,9.52048710219621,4,10,9,12.5,1,1
"40",2.22031685981089e-06,-0.430525487968584,9.52048710219621,4,10,9,-0.5,1,1
"41",0.000830883716326218,-7.70017987395774,10.2213531289388,5,10,9,-0.5,0,1
"42",0.000830883716326218,-7.70017987395774,10.2213531289388,5,10,9,22.5,1,1
"43",0.000830883716326218,-7.70017987395774,10.2213531289388,5,10,9,10.5,1,1
"44",0.000830883716326218,-7.70017987395774,10.2213531289388,5,10,9,-1.5,1,1
"45",0.000830883716326218,-7.70017987395774,10.2213531289388,5,10,9,-13.5,0,1
"46",0.000830883716326218,-7.70017987395774,10.2213531289388,5,10,9,-7.5,0,1
"47",0.000830883716326218,-7.70017987395774,10.2213531289388,5,10,9,5.5,0,1
"48",0.000830883716326218,-7.70017987395774,10.2213531289388,5,10,9,12.5,1,1
"49",0.000830883716326218,-7.70017987395774,10.2213531289388,5,10,9,11.5,1,1
"50",0.000830883716326218,-7.70017987395774,10.2213531289388,5,10,9,-6.5,1,1
"51",0.00289461701374095,2.46668146108727,8.4191172214635,6,10,9,-0.5,0,1
"52",0.00289461701374095,2.46668146108727,8.4191172214635,6,10,9,22.5,1,1
"53",0.00289461701374095,2.46668146108727,8.4191172214635,6,10,9,10.5,1,1
"54",0.00289461701374095,2.46668146108727,8.4191172214635,6,10,9,-1.5,0,1
"55",0.00289461701374095,2.46668146108727,8.4191172214635,6,10,9,6.5,1,1
"56",0.00289461701374095,2.46668146108727,8.4191172214635,6,10,9,2.5,1,1
"57",0.00289461701374095,2.46668146108727,8.4191172214635,6,10,9,-4.5,0,1
"58",0.00289461701374095,2.46668146108727,8.4191172214635,6,10,9,-3.5,0,1
"59",0.00289461701374095,2.46668146108727,8.4191172214635,6,10,9,4.5,1,1
