"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00473099458887547,-20.8261736888802,8.39596686965878,1,10,9,-0.5,1,1
"2",0.00473099458887547,-20.8261736888802,8.39596686965878,1,10,9,-23.5,0,1
"3",0.00473099458887547,-20.8261736888802,8.39596686965878,1,10,9,-11.5,1,1
"4",0.00473099458887547,-20.8261736888802,8.39596686965878,1,10,9,-19.5,1,1
"5",0.00473099458887547,-20.8261736888802,8.39596686965878,1,10,9,-28.5,0,1
"6",0.00473099458887547,-20.8261736888802,8.39596686965878,1,10,9,-25.5,0,1
"7",0.00473099458887547,-20.8261736888802,8.39596686965878,1,10,9,-17.5,1,1
"8",0.00473099458887547,-20.8261736888802,8.39596686965878,1,10,9,-25.5,0,1
"9",0.00473099458887547,-20.8261736888802,8.39596686965878,1,10,9,-18.5,0,1
"10",0.00473099458887547,-20.8261736888802,8.39596686965878,1,10,9,-12.5,1,1
"11",0.00836534260763157,-13.4615047276999,11.2959865370827,2,10,9,-0.5,1,1
"12",0.00836534260763157,-13.4615047276999,11.2959865370827,2,10,9,-23.5,0,1
"13",0.00836534260763157,-13.4615047276999,11.2959865370827,2,10,9,-11.5,1,1
"14",0.00836534260763157,-13.4615047276999,11.2959865370827,2,10,9,-19.5,1,1
"15",0.00836534260763157,-13.4615047276999,11.2959865370827,2,10,9,-28.5,0,1
"16",0.00836534260763157,-13.4615047276999,11.2959865370827,2,10,9,-25.5,0,1
"17",0.00836534260763157,-13.4615047276999,11.2959865370827,2,10,9,-17.5,1,1
"18",0.00836534260763157,-13.4615047276999,11.2959865370827,2,10,9,-25.5,0,1
"19",0.00836534260763157,-13.4615047276999,11.2959865370827,2,10,9,-18.5,0,1
"20",0.00836534260763157,-13.4615047276999,11.2959865370827,2,10,9,-12.5,1,1
"21",0.0234417629385092,-2.88899090132172,6.63468669002841,3,10,9,-0.5,1,1
"22",0.0234417629385092,-2.88899090132172,6.63468669002841,3,10,9,-23.5,0,1
"23",0.0234417629385092,-2.88899090132172,6.63468669002841,3,10,9,-11.5,0,1
"24",0.0234417629385092,-2.88899090132172,6.63468669002841,3,10,9,0.5,1,1
"25",0.0234417629385092,-2.88899090132172,6.63468669002841,3,10,9,-7.5,0,1
"26",0.0234417629385092,-2.88899090132172,6.63468669002841,3,10,9,-3.5,0,1
"27",0.0234417629385092,-2.88899090132172,6.63468669002841,3,10,9,3.5,1,1
"28",0.0234417629385092,-2.88899090132172,6.63468669002841,3,10,9,2.5,0,1
"29",0.0234417629385092,-2.88899090132172,6.63468669002841,3,10,9,9.5,1,1
"30",0.0234417629385092,-2.88899090132172,6.63468669002841,3,10,9,8.5,1,1
"31",0.0155368022191543,-21.2080861225782,7.4572629466935,4,10,9,-0.5,1,1
"32",0.0155368022191543,-21.2080861225782,7.4572629466935,4,10,9,-23.5,0,1
"33",0.0155368022191543,-21.2080861225782,7.4572629466935,4,10,9,-11.5,1,1
"34",0.0155368022191543,-21.2080861225782,7.4572629466935,4,10,9,-19.5,0,1
"35",0.0155368022191543,-21.2080861225782,7.4572629466935,4,10,9,-14.5,1,1
"36",0.0155368022191543,-21.2080861225782,7.4572629466935,4,10,9,-21.5,1,1
"37",0.0155368022191543,-21.2080861225782,7.4572629466935,4,10,9,-29.5,0,1
"38",0.0155368022191543,-21.2080861225782,7.4572629466935,4,10,9,-28.5,0,1
"39",0.0155368022191543,-21.2080861225782,7.4572629466935,4,10,9,-12.5,1,1
"40",0.0155368022191543,-21.2080861225782,7.4572629466935,4,10,9,-27.5,0,1
"41",3.9440169748163e-05,-27.6542288505505,9.69364882931686,5,10,9,-0.5,1,1
"42",3.9440169748163e-05,-27.6542288505505,9.69364882931686,5,10,9,-23.5,1,1
"43",3.9440169748163e-05,-27.6542288505505,9.69364882931686,5,10,9,-34.5,1,1
"44",3.9440169748163e-05,-27.6542288505505,9.69364882931686,5,10,9,-40.5,0,1
"45",3.9440169748163e-05,-27.6542288505505,9.69364882931686,5,10,9,-33.5,0,1
"46",3.9440169748163e-05,-27.6542288505505,9.69364882931686,5,10,9,-26.5,1,1
"47",3.9440169748163e-05,-27.6542288505505,9.69364882931686,5,10,9,-40.5,0,1
"48",3.9440169748163e-05,-27.6542288505505,9.69364882931686,5,10,9,-26.5,0,1
"49",3.9440169748163e-05,-27.6542288505505,9.69364882931686,5,10,9,-20.5,1,1
"50",3.9440169748163e-05,-27.6542288505505,9.69364882931686,5,10,9,-39.5,0,1
"51",0.024464178577169,7.98991218769033,9.16237390833256,6,10,9,-0.5,1,1
"52",0.024464178577169,7.98991218769033,9.16237390833256,6,10,9,-23.5,0,1
"53",0.024464178577169,7.98991218769033,9.16237390833256,6,10,9,-11.5,0,1
"54",0.024464178577169,7.98991218769033,9.16237390833256,6,10,9,0.5,1,1
"55",0.024464178577169,7.98991218769033,9.16237390833256,6,10,9,-7.5,0,1
"56",0.024464178577169,7.98991218769033,9.16237390833256,6,10,9,-3.5,0,1
"57",0.024464178577169,7.98991218769033,9.16237390833256,6,10,9,3.5,1,1
"58",0.024464178577169,7.98991218769033,9.16237390833256,6,10,9,2.5,1,1
"59",0.024464178577169,7.98991218769033,9.16237390833256,6,10,9,-5.5,0,1
"60",0.024464178577169,7.98991218769033,9.16237390833256,6,10,9,-4.5,0,1
"61",0.133203741109822,1.5742536384306,13.0201898002664,7,10,9,-0.5,1,1
"62",0.133203741109822,1.5742536384306,13.0201898002664,7,10,9,-23.5,0,1
"63",0.133203741109822,1.5742536384306,13.0201898002664,7,10,9,-11.5,0,1
"64",0.133203741109822,1.5742536384306,13.0201898002664,7,10,9,0.5,0,1
"65",0.133203741109822,1.5742536384306,13.0201898002664,7,10,9,12.5,1,1
"66",0.133203741109822,1.5742536384306,13.0201898002664,7,10,9,6.5,0,1
"67",0.133203741109822,1.5742536384306,13.0201898002664,7,10,9,14.5,1,1
"68",0.133203741109822,1.5742536384306,13.0201898002664,7,10,9,10.5,0,1
"69",0.133203741109822,1.5742536384306,13.0201898002664,7,10,9,17.5,1,1
"70",0.133203741109822,1.5742536384306,13.0201898002664,7,10,9,16.5,1,1
"71",0.0196011180072168,-12.1441277600727,7.74252582530788,8,10,9,-0.5,1,1
"72",0.0196011180072168,-12.1441277600727,7.74252582530788,8,10,9,-23.5,0,1
"73",0.0196011180072168,-12.1441277600727,7.74252582530788,8,10,9,-11.5,0,1
"74",0.0196011180072168,-12.1441277600727,7.74252582530788,8,10,9,0.5,1,1
"75",0.0196011180072168,-12.1441277600727,7.74252582530788,8,10,9,-7.5,1,1
