"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0150891686771562,-4.09957633971734,8.37655785433423,1,10,9,-0.5,0,1
"2",0.0150891686771562,-4.09957633971734,8.37655785433423,1,10,9,22.5,1,1
"3",0.0150891686771562,-4.09957633971734,8.37655785433423,1,10,9,10.5,1,1
"4",0.0150891686771562,-4.09957633971734,8.37655785433423,1,10,9,-1.5,0,1
"5",0.0150891686771562,-4.09957633971734,8.37655785433423,1,10,9,6.5,1,1
"6",0.0150891686771562,-4.09957633971734,8.37655785433423,1,10,9,2.5,0,1
"7",0.0150891686771562,-4.09957633971734,8.37655785433423,1,10,9,8.5,1,1
"8",0.0150891686771562,-4.09957633971734,8.37655785433423,1,10,9,0.5,1,1
"9",0.0150891686771562,-4.09957633971734,8.37655785433423,1,10,9,-6.5,0,1
"10",0.0150891686771562,-4.09957633971734,8.37655785433423,1,10,9,-5.5,0,1
"11",5.51599288459228e-06,-23.4611978881344,11.7165365545649,2,10,9,-0.5,1,1
"12",5.51599288459228e-06,-23.4611978881344,11.7165365545649,2,10,9,-23.5,0,1
"13",5.51599288459228e-06,-23.4611978881344,11.7165365545649,2,10,9,-11.5,1,1
"14",5.51599288459228e-06,-23.4611978881344,11.7165365545649,2,10,9,-19.5,0,1
"15",5.51599288459228e-06,-23.4611978881344,11.7165365545649,2,10,9,-14.5,1,1
"16",5.51599288459228e-06,-23.4611978881344,11.7165365545649,2,10,9,-21.5,0,1
"17",5.51599288459228e-06,-23.4611978881344,11.7165365545649,2,10,9,-13.5,0,1
"18",5.51599288459228e-06,-23.4611978881344,11.7165365545649,2,10,9,-6.5,1,1
"19",5.51599288459228e-06,-23.4611978881344,11.7165365545649,2,10,9,-7.5,1,1
"20",5.51599288459228e-06,-23.4611978881344,11.7165365545649,2,10,9,-21.5,1,1
"21",0.000208219075366331,-10.8737942859646,6.25210472116447,3,10,9,-0.5,1,1
"22",0.000208219075366331,-10.8737942859646,6.25210472116447,3,10,9,-23.5,0,1
"23",0.000208219075366331,-10.8737942859646,6.25210472116447,3,10,9,-11.5,0,1
"24",0.000208219075366331,-10.8737942859646,6.25210472116447,3,10,9,0.5,1,1
"25",0.000208219075366331,-10.8737942859646,6.25210472116447,3,10,9,-7.5,1,1
"26",0.000208219075366331,-10.8737942859646,6.25210472116447,3,10,9,-14.5,0,1
"27",0.000208219075366331,-10.8737942859646,6.25210472116447,3,10,9,-6.5,0,1
"28",0.000208219075366331,-10.8737942859646,6.25210472116447,3,10,9,0.5,1,1
"29",0.000208219075366331,-10.8737942859646,6.25210472116447,3,10,9,-13.5,1,1
