"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00109048696326711,18.6611801488342,7.04272400148222,1,10,9,-0.5,0,1
"2",0.00109048696326711,18.6611801488342,7.04272400148222,1,10,9,22.5,1,1
"3",0.00109048696326711,18.6611801488342,7.04272400148222,1,10,9,10.5,0,1
"4",0.00109048696326711,18.6611801488342,7.04272400148222,1,10,9,18.5,1,1
"5",0.00109048696326711,18.6611801488342,7.04272400148222,1,10,9,13.5,0,1
"6",0.00109048696326711,18.6611801488342,7.04272400148222,1,10,9,20.5,1,1
"7",0.00109048696326711,18.6611801488342,7.04272400148222,1,10,9,12.5,1,1
"8",0.00109048696326711,18.6611801488342,7.04272400148222,1,10,9,5.5,0,1
"9",0.00109048696326711,18.6611801488342,7.04272400148222,1,10,9,6.5,1,1
"10",0.00109048696326711,18.6611801488342,7.04272400148222,1,10,9,0.5,0,1
"11",0.000142125836216407,-19.1002794669768,7.91859780682186,2,10,9,-0.5,1,1
"12",0.000142125836216407,-19.1002794669768,7.91859780682186,2,10,9,-23.5,0,1
"13",0.000142125836216407,-19.1002794669768,7.91859780682186,2,10,9,-11.5,1,1
"14",0.000142125836216407,-19.1002794669768,7.91859780682186,2,10,9,-19.5,1,1
"15",0.000142125836216407,-19.1002794669768,7.91859780682186,2,10,9,-28.5,0,1
"16",0.000142125836216407,-19.1002794669768,7.91859780682186,2,10,9,-25.5,0,1
"17",0.000142125836216407,-19.1002794669768,7.91859780682186,2,10,9,-17.5,0,1
"18",0.000142125836216407,-19.1002794669768,7.91859780682186,2,10,9,-9.5,1,1
"19",0.000142125836216407,-19.1002794669768,7.91859780682186,2,10,9,-10.5,1,1
"20",0.000142125836216407,-19.1002794669768,7.91859780682186,2,10,9,-25.5,0,1
"21",0.000905707739151178,-7.00360061184122,7.49002755866438,3,10,9,-0.5,1,1
"22",0.000905707739151178,-7.00360061184122,7.49002755866438,3,10,9,-23.5,0,1
"23",0.000905707739151178,-7.00360061184122,7.49002755866438,3,10,9,-11.5,0,1
"24",0.000905707739151178,-7.00360061184122,7.49002755866438,3,10,9,0.5,0,1
"25",0.000905707739151178,-7.00360061184122,7.49002755866438,3,10,9,12.5,1,1
"26",0.000905707739151178,-7.00360061184122,7.49002755866438,3,10,9,6.5,1,1
"27",0.000905707739151178,-7.00360061184122,7.49002755866438,3,10,9,-6.5,0,1
"28",0.000905707739151178,-7.00360061184122,7.49002755866438,3,10,9,7.5,1,1
"29",0.000905707739151178,-7.00360061184122,7.49002755866438,3,10,9,-6.5,0,1
"30",0.000905707739151178,-7.00360061184122,7.49002755866438,3,10,9,6.5,1,1
"31",0.297329713430775,3.17265815077632,10.3101974499957,4,10,9,-0.5,0,1
"32",0.297329713430775,3.17265815077632,10.3101974499957,4,10,9,22.5,0,1
"33",0.297329713430775,3.17265815077632,10.3101974499957,4,10,9,34.5,1,1
"34",0.297329713430775,3.17265815077632,10.3101974499957,4,10,9,27.5,0,1
"35",0.297329713430775,3.17265815077632,10.3101974499957,4,10,9,35.5,1,1
"36",0.297329713430775,3.17265815077632,10.3101974499957,4,10,9,30.5,1,1
"37",0.297329713430775,3.17265815077632,10.3101974499957,4,10,9,23.5,1,1
"38",0.297329713430775,3.17265815077632,10.3101974499957,4,10,9,15.5,1,1
"39",0.297329713430775,3.17265815077632,10.3101974499957,4,10,9,9.5,0,1
"40",0.297329713430775,3.17265815077632,10.3101974499957,4,10,9,10.5,1,1
"41",0.0840408457242681,-18.3577634175334,9.36038530528137,5,10,9,-0.5,1,1
"42",0.0840408457242681,-18.3577634175334,9.36038530528137,5,10,9,-23.5,0,1
"43",0.0840408457242681,-18.3577634175334,9.36038530528137,5,10,9,-11.5,1,1
"44",0.0840408457242681,-18.3577634175334,9.36038530528137,5,10,9,-19.5,1,1
"45",0.0840408457242681,-18.3577634175334,9.36038530528137,5,10,9,-28.5,0,1
"46",0.0840408457242681,-18.3577634175334,9.36038530528137,5,10,9,-25.5,1,1
"47",0.0840408457242681,-18.3577634175334,9.36038530528137,5,10,9,-32.5,0,1
"48",0.0840408457242681,-18.3577634175334,9.36038530528137,5,10,9,-31.5,0,1
"49",0.0840408457242681,-18.3577634175334,9.36038530528137,5,10,9,-16.5,1,1
"50",0.0840408457242681,-18.3577634175334,9.36038530528137,5,10,9,-31.5,0,1
"51",0.000965842767569618,-22.8943687847551,9.74563148644144,6,10,9,-0.5,1,1
"52",0.000965842767569618,-22.8943687847551,9.74563148644144,6,10,9,-23.5,1,1
"53",0.000965842767569618,-22.8943687847551,9.74563148644144,6,10,9,-34.5,0,1
"54",0.000965842767569618,-22.8943687847551,9.74563148644144,6,10,9,-28.5,0,1
"55",0.000965842767569618,-22.8943687847551,9.74563148644144,6,10,9,-19.5,0,1
"56",0.000965842767569618,-22.8943687847551,9.74563148644144,6,10,9,-11.5,1,1
"57",0.000965842767569618,-22.8943687847551,9.74563148644144,6,10,9,-14.5,1,1
"58",0.000965842767569618,-22.8943687847551,9.74563148644144,6,10,9,-29.5,0,1
"59",0.000965842767569618,-22.8943687847551,9.74563148644144,6,10,9,-13.5,1,1
"60",0.000965842767569618,-22.8943687847551,9.74563148644144,6,10,9,-29.5,0,1
"61",0.000155687484074046,-17.0170168152163,8.74273275574877,7,10,9,-0.5,1,1
"62",0.000155687484074046,-17.0170168152163,8.74273275574877,7,10,9,-23.5,1,1
"63",0.000155687484074046,-17.0170168152163,8.74273275574877,7,10,9,-34.5,0,1
"64",0.000155687484074046,-17.0170168152163,8.74273275574877,7,10,9,-28.5,0,1
"65",0.000155687484074046,-17.0170168152163,8.74273275574877,7,10,9,-19.5,1,1
"66",0.000155687484074046,-17.0170168152163,8.74273275574877,7,10,9,-30.5,0,1
"67",0.000155687484074046,-17.0170168152163,8.74273275574877,7,10,9,-21.5,1,1
"68",0.000155687484074046,-17.0170168152163,8.74273275574877,7,10,9,-26.5,0,1
"69",0.000155687484074046,-17.0170168152163,8.74273275574877,7,10,9,-21.5,0,1
"70",0.000155687484074046,-17.0170168152163,8.74273275574877,7,10,9,-15.5,1,1
"71",1.42253990189508e-05,-11.1684265242017,9.74046101147149,8,10,9,-0.5,1,1
"72",1.42253990189508e-05,-11.1684265242017,9.74046101147149,8,10,9,-23.5,0,1
"73",1.42253990189508e-05,-11.1684265242017,9.74046101147149,8,10,9,-11.5,1,1
"74",1.42253990189508e-05,-11.1684265242017,9.74046101147149,8,10,9,-19.5,1,1
"75",1.42253990189508e-05,-11.1684265242017,9.74046101147149,8,10,9,-28.5,0,1
"76",1.42253990189508e-05,-11.1684265242017,9.74046101147149,8,10,9,-25.5,0,1
"77",1.42253990189508e-05,-11.1684265242017,9.74046101147149,8,10,9,-17.5,1,1
"78",1.42253990189508e-05,-11.1684265242017,9.74046101147149,8,10,9,-25.5,0,1
"79",1.42253990189508e-05,-11.1684265242017,9.74046101147149,8,10,9,-18.5,0,1
"80",1.42253990189508e-05,-11.1684265242017,9.74046101147149,8,10,9,-12.5,0,1
"81",0.00704638490615882,-17.6703918807289,10.3346515628739,9,10,9,-0.5,1,1
"82",0.00704638490615882,-17.6703918807289,10.3346515628739,9,10,9,-23.5,0,1
"83",0.00704638490615882,-17.6703918807289,10.3346515628739,9,10,9,-11.5,0,1
"84",0.00704638490615882,-17.6703918807289,10.3346515628739,9,10,9,0.5,1,1
"85",0.00704638490615882,-17.6703918807289,10.3346515628739,9,10,9,-7.5,1,1
"86",0.00704638490615882,-17.6703918807289,10.3346515628739,9,10,9,-14.5,1,1
"87",0.00704638490615882,-17.6703918807289,10.3346515628739,9,10,9,-23.5,0,1
"88",0.00704638490615882,-17.6703918807289,10.3346515628739,9,10,9,-20.5,0,1
"89",0.00704638490615882,-17.6703918807289,10.3346515628739,9,10,9,-5.5,1,1
"90",0.00704638490615882,-17.6703918807289,10.3346515628739,9,10,9,-20.5,0,1
"91",0.000939043564162388,-31.8333358472358,9.64222564069072,10,10,9,-0.5,1,1
"92",0.000939043564162388,-31.8333358472358,9.64222564069072,10,10,9,-23.5,1,1
"93",0.000939043564162388,-31.8333358472358,9.64222564069072,10,10,9,-34.5,1,1
"94",0.000939043564162388,-31.8333358472358,9.64222564069072,10,10,9,-40.5,0,1
"95",0.000939043564162388,-31.8333358472358,9.64222564069072,10,10,9,-33.5,1,1
"96",0.000939043564162388,-31.8333358472358,9.64222564069072,10,10,9,-41.5,0,1
"97",0.000939043564162388,-31.8333358472358,9.64222564069072,10,10,9,-37.5,0,1
"98",0.000939043564162388,-31.8333358472358,9.64222564069072,10,10,9,-31.5,1,1
"99",0.000939043564162388,-31.8333358472358,9.64222564069072,10,10,9,-39.5,0,1
"100",0.000939043564162388,-31.8333358472358,9.64222564069072,10,10,9,-32.5,1,1
"101",0.00234239146013294,12.2098806852528,7.15888253074824,11,10,9,-0.5,0,1
"102",0.00234239146013294,12.2098806852528,7.15888253074824,11,10,9,22.5,1,1
"103",0.00234239146013294,12.2098806852528,7.15888253074824,11,10,9,10.5,0,1
"104",0.00234239146013294,12.2098806852528,7.15888253074824,11,10,9,18.5,1,1
"105",0.00234239146013294,12.2098806852528,7.15888253074824,11,10,9,13.5,0,1
"106",0.00234239146013294,12.2098806852528,7.15888253074824,11,10,9,20.5,1,1
"107",0.00234239146013294,12.2098806852528,7.15888253074824,11,10,9,12.5,0,1
"108",0.00234239146013294,12.2098806852528,7.15888253074824,11,10,9,16.5,1,1
"109",0.00234239146013294,12.2098806852528,7.15888253074824,11,10,9,11.5,1,1
"110",0.00234239146013294,12.2098806852528,7.15888253074824,11,10,9,5.5,1,1
"111",0.00349679683228424,-26.3914087269837,10.8100233078584,12,10,9,-0.5,1,1
"112",0.00349679683228424,-26.3914087269837,10.8100233078584,12,10,9,-23.5,1,1
"113",0.00349679683228424,-26.3914087269837,10.8100233078584,12,10,9,-34.5,0,1
"114",0.00349679683228424,-26.3914087269837,10.8100233078584,12,10,9,-28.5,1,1
"115",0.00349679683228424,-26.3914087269837,10.8100233078584,12,10,9,-36.5,1,1
"116",0.00349679683228424,-26.3914087269837,10.8100233078584,12,10,9,-41.5,0,1
"117",0.00349679683228424,-26.3914087269837,10.8100233078584,12,10,9,-41.5,0,1
"118",0.00349679683228424,-26.3914087269837,10.8100233078584,12,10,9,-27.5,0,1
"119",0.00349679683228424,-26.3914087269837,10.8100233078584,12,10,9,-21.5,0,1
"120",0.00349679683228424,-26.3914087269837,10.8100233078584,12,10,9,-16.5,0,1
"121",0.102858092146749,-24.4488260171291,11.7208779551019,13,10,9,-0.5,0,1
"122",0.102858092146749,-24.4488260171291,11.7208779551019,13,10,9,22.5,1,1
"123",0.102858092146749,-24.4488260171291,11.7208779551019,13,10,9,10.5,1,1
"124",0.102858092146749,-24.4488260171291,11.7208779551019,13,10,9,-1.5,1,1
"125",0.102858092146749,-24.4488260171291,11.7208779551019,13,10,9,-13.5,1,1
"126",0.102858092146749,-24.4488260171291,11.7208779551019,13,10,9,-23.5,0,1
"127",0.102858092146749,-24.4488260171291,11.7208779551019,13,10,9,-15.5,0,1
"128",0.102858092146749,-24.4488260171291,11.7208779551019,13,10,9,-10.5,1,1
"129",0.102858092146749,-24.4488260171291,11.7208779551019,13,10,9,-20.5,0,1
"130",0.102858092146749,-24.4488260171291,11.7208779551019,13,10,9,-9.5,1,1
"131",0.000274217435374456,-13.3732129268779,9.06408246505204,14,10,9,-0.5,1,1
"132",0.000274217435374456,-13.3732129268779,9.06408246505204,14,10,9,-23.5,0,1
"133",0.000274217435374456,-13.3732129268779,9.06408246505204,14,10,9,-11.5,1,1
"134",0.000274217435374456,-13.3732129268779,9.06408246505204,14,10,9,-19.5,0,1
"135",0.000274217435374456,-13.3732129268779,9.06408246505204,14,10,9,-14.5,0,1
