"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0104947594278032,-1.75008324626268,8.80717533878016,1,10,9,-0.5,1,1
"2",0.0104947594278032,-1.75008324626268,8.80717533878016,1,10,9,-23.5,0,1
"3",0.0104947594278032,-1.75008324626268,8.80717533878016,1,10,9,-11.5,0,1
"4",0.0104947594278032,-1.75008324626268,8.80717533878016,1,10,9,0.5,1,1
"5",0.0104947594278032,-1.75008324626268,8.80717533878016,1,10,9,-7.5,0,1
"6",0.0104947594278032,-1.75008324626268,8.80717533878016,1,10,9,-3.5,0,1
"7",0.0104947594278032,-1.75008324626268,8.80717533878016,1,10,9,3.5,1,1
"8",0.0104947594278032,-1.75008324626268,8.80717533878016,1,10,9,2.5,1,1
"9",0.0104947594278032,-1.75008324626268,8.80717533878016,1,10,9,-5.5,1,1
"10",0.0104947594278032,-1.75008324626268,8.80717533878016,1,10,9,-12.5,0,1
"11",0.000390385863146966,-39.353985701296,12.59394423749,2,10,9,-0.5,1,1
"12",0.000390385863146966,-39.353985701296,12.59394423749,2,10,9,-23.5,1,1
"13",0.000390385863146966,-39.353985701296,12.59394423749,2,10,9,-34.5,1,1
"14",0.000390385863146966,-39.353985701296,12.59394423749,2,10,9,-40.5,0,1
"15",0.000390385863146966,-39.353985701296,12.59394423749,2,10,9,-33.5,1,1
"16",0.000390385863146966,-39.353985701296,12.59394423749,2,10,9,-41.5,1,1
"17",0.000390385863146966,-39.353985701296,12.59394423749,2,10,9,-34.5,1,1
"18",0.000390385863146966,-39.353985701296,12.59394423749,2,10,9,-46.5,0,1
"19",0.000390385863146966,-39.353985701296,12.59394423749,2,10,9,-47.5,0,1
"20",0.000390385863146966,-39.353985701296,12.59394423749,2,10,9,-46.5,1,1
"21",0.0011523321885841,-3.0446743471136,16.0266868154675,3,10,9,-0.5,0,1
"22",0.0011523321885841,-3.0446743471136,16.0266868154675,3,10,9,22.5,1,1
"23",0.0011523321885841,-3.0446743471136,16.0266868154675,3,10,9,10.5,1,1
