"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",9.19901683253898e-05,-12.2958444192232,9.46952151763521,1,10,9,-0.5,1,1
"2",9.19901683253898e-05,-12.2958444192232,9.46952151763521,1,10,9,-23.5,0,1
"3",9.19901683253898e-05,-12.2958444192232,9.46952151763521,1,10,9,-11.5,1,1
"4",9.19901683253898e-05,-12.2958444192232,9.46952151763521,1,10,9,-19.5,1,1
"5",9.19901683253898e-05,-12.2958444192232,9.46952151763521,1,10,9,-28.5,0,1
"6",9.19901683253898e-05,-12.2958444192232,9.46952151763521,1,10,9,-25.5,0,1
"7",9.19901683253898e-05,-12.2958444192232,9.46952151763521,1,10,9,-17.5,0,1
"8",9.19901683253898e-05,-12.2958444192232,9.46952151763521,1,10,9,-9.5,1,1
"9",9.19901683253898e-05,-12.2958444192232,9.46952151763521,1,10,9,-10.5,0,1
"10",9.19901683253898e-05,-12.2958444192232,9.46952151763521,1,10,9,-4.5,0,1
"11",0.0569004241227837,-1.28794505108784,8.36612461107079,2,10,9,-0.5,1,1
"12",0.0569004241227837,-1.28794505108784,8.36612461107079,2,10,9,-23.5,0,1
"13",0.0569004241227837,-1.28794505108784,8.36612461107079,2,10,9,-11.5,0,1
"14",0.0569004241227837,-1.28794505108784,8.36612461107079,2,10,9,0.5,1,1
"15",0.0569004241227837,-1.28794505108784,8.36612461107079,2,10,9,-7.5,0,1
"16",0.0569004241227837,-1.28794505108784,8.36612461107079,2,10,9,-3.5,0,1
"17",0.0569004241227837,-1.28794505108784,8.36612461107079,2,10,9,3.5,1,1
"18",0.0569004241227837,-1.28794505108784,8.36612461107079,2,10,9,2.5,1,1
"19",0.0569004241227837,-1.28794505108784,8.36612461107079,2,10,9,-5.5,0,1
"20",0.0569004241227837,-1.28794505108784,8.36612461107079,2,10,9,-4.5,1,1
"21",0.0196548535711713,-13.7520202984475,10.7020223957429,3,10,9,-0.5,1,1
"22",0.0196548535711713,-13.7520202984475,10.7020223957429,3,10,9,-23.5,0,1
"23",0.0196548535711713,-13.7520202984475,10.7020223957429,3,10,9,-11.5,1,1
"24",0.0196548535711713,-13.7520202984475,10.7020223957429,3,10,9,-19.5,0,1
"25",0.0196548535711713,-13.7520202984475,10.7020223957429,3,10,9,-14.5,1,1
"26",0.0196548535711713,-13.7520202984475,10.7020223957429,3,10,9,-21.5,1,1
"27",0.0196548535711713,-13.7520202984475,10.7020223957429,3,10,9,-29.5,0,1
"28",0.0196548535711713,-13.7520202984475,10.7020223957429,3,10,9,-28.5,0,1
"29",0.0196548535711713,-13.7520202984475,10.7020223957429,3,10,9,-12.5,1,1
"30",0.0196548535711713,-13.7520202984475,10.7020223957429,3,10,9,-27.5,0,1
"31",0.482518757189013,-9.9016559261859,8.3121582670014,4,10,9,-0.5,0,1
"32",0.482518757189013,-9.9016559261859,8.3121582670014,4,10,9,22.5,1,1
"33",0.482518757189013,-9.9016559261859,8.3121582670014,4,10,9,10.5,1,1
"34",0.482518757189013,-9.9016559261859,8.3121582670014,4,10,9,-1.5,0,1
"35",0.482518757189013,-9.9016559261859,8.3121582670014,4,10,9,6.5,0,1
"36",0.482518757189013,-9.9016559261859,8.3121582670014,4,10,9,13.5,1,1
"37",0.482518757189013,-9.9016559261859,8.3121582670014,4,10,9,5.5,1,1
"38",0.482518757189013,-9.9016559261859,8.3121582670014,4,10,9,-1.5,1,1
"39",0.482518757189013,-9.9016559261859,8.3121582670014,4,10,9,-8.5,0,1
"40",0.482518757189013,-9.9016559261859,8.3121582670014,4,10,9,-7.5,0,1
"41",0.420833948091288,-15.3284163695293,10.4192904806246,5,10,9,-0.5,0,1
"42",0.420833948091288,-15.3284163695293,10.4192904806246,5,10,9,22.5,1,1
"43",0.420833948091288,-15.3284163695293,10.4192904806246,5,10,9,10.5,1,1
"44",0.420833948091288,-15.3284163695293,10.4192904806246,5,10,9,-1.5,0,1
"45",0.420833948091288,-15.3284163695293,10.4192904806246,5,10,9,6.5,0,1
"46",0.420833948091288,-15.3284163695293,10.4192904806246,5,10,9,13.5,1,1
"47",0.420833948091288,-15.3284163695293,10.4192904806246,5,10,9,5.5,0,1
"48",0.420833948091288,-15.3284163695293,10.4192904806246,5,10,9,12.5,0,1
"49",0.420833948091288,-15.3284163695293,10.4192904806246,5,10,9,19.5,0,1
"50",0.420833948091288,-15.3284163695293,10.4192904806246,5,10,9,26.5,1,1
"51",1.76884599144316e-05,-23.5466135231632,11.9173935671377,6,10,9,-0.5,1,1
"52",1.76884599144316e-05,-23.5466135231632,11.9173935671377,6,10,9,-23.5,0,1
"53",1.76884599144316e-05,-23.5466135231632,11.9173935671377,6,10,9,-11.5,1,1
"54",1.76884599144316e-05,-23.5466135231632,11.9173935671377,6,10,9,-19.5,1,1
"55",1.76884599144316e-05,-23.5466135231632,11.9173935671377,6,10,9,-28.5,1,1
"56",1.76884599144316e-05,-23.5466135231632,11.9173935671377,6,10,9,-35.5,0,1
"57",1.76884599144316e-05,-23.5466135231632,11.9173935671377,6,10,9,-34.5,0,1
"58",1.76884599144316e-05,-23.5466135231632,11.9173935671377,6,10,9,-32.5,0,1
"59",1.76884599144316e-05,-23.5466135231632,11.9173935671377,6,10,9,-17.5,0,1
"60",1.76884599144316e-05,-23.5466135231632,11.9173935671377,6,10,9,-11.5,0,1
"61",0.00516592190420506,-23.2589899319211,14.3284529495392,7,10,9,-0.5,1,1
