"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",4.87886855522336e-05,-11.1318267806761,10.384019035082,1,10,9,-0.5,1,1
"2",4.87886855522336e-05,-11.1318267806761,10.384019035082,1,10,9,-23.5,0,1
"3",4.87886855522336e-05,-11.1318267806761,10.384019035082,1,10,9,-11.5,1,1
"4",4.87886855522336e-05,-11.1318267806761,10.384019035082,1,10,9,-19.5,0,1
"5",4.87886855522336e-05,-11.1318267806761,10.384019035082,1,10,9,-14.5,0,1
"6",4.87886855522336e-05,-11.1318267806761,10.384019035082,1,10,9,-6.5,1,1
"7",4.87886855522336e-05,-11.1318267806761,10.384019035082,1,10,9,-9.5,1,1
"8",4.87886855522336e-05,-11.1318267806761,10.384019035082,1,10,9,-17.5,1,1
"9",4.87886855522336e-05,-11.1318267806761,10.384019035082,1,10,9,-25.5,0,1
"10",4.87886855522336e-05,-11.1318267806761,10.384019035082,1,10,9,-23.5,0,1
"11",0.000409863783901159,-12.8181989386704,12.196933265966,2,10,9,-0.5,1,1
"12",0.000409863783901159,-12.8181989386704,12.196933265966,2,10,9,-23.5,0,1
"13",0.000409863783901159,-12.8181989386704,12.196933265966,2,10,9,-11.5,1,1
"14",0.000409863783901159,-12.8181989386704,12.196933265966,2,10,9,-19.5,0,1
"15",0.000409863783901159,-12.8181989386704,12.196933265966,2,10,9,-14.5,0,1
"16",0.000409863783901159,-12.8181989386704,12.196933265966,2,10,9,-6.5,1,1
"17",0.000409863783901159,-12.8181989386704,12.196933265966,2,10,9,-9.5,0,1
"18",0.000409863783901159,-12.8181989386704,12.196933265966,2,10,9,-2.5,1,1
"19",0.000409863783901159,-12.8181989386704,12.196933265966,2,10,9,-17.5,1,1
"20",0.000409863783901159,-12.8181989386704,12.196933265966,2,10,9,-23.5,0,1
"21",0.000342623968412029,-19.639908635397,8.27701832667214,3,10,9,-0.5,1,1
"22",0.000342623968412029,-19.639908635397,8.27701832667214,3,10,9,-23.5,1,1
"23",0.000342623968412029,-19.639908635397,8.27701832667214,3,10,9,-34.5,0,1
"24",0.000342623968412029,-19.639908635397,8.27701832667214,3,10,9,-28.5,0,1
"25",0.000342623968412029,-19.639908635397,8.27701832667214,3,10,9,-19.5,1,1
"26",0.000342623968412029,-19.639908635397,8.27701832667214,3,10,9,-30.5,0,1
"27",0.000342623968412029,-19.639908635397,8.27701832667214,3,10,9,-21.5,1,1
"28",0.000342623968412029,-19.639908635397,8.27701832667214,3,10,9,-26.5,0,1
"29",0.000342623968412029,-19.639908635397,8.27701832667214,3,10,9,-21.5,1,1
"30",0.000342623968412029,-19.639908635397,8.27701832667214,3,10,9,-27.5,0,1
"31",0.0105671852757888,-9.06072601380294,9.88915749726837,4,10,9,-0.5,1,1
