"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",4.0208978990658e-05,-17.3331482044449,9.01197566437918,1,10,9,-0.5,1,1
"2",4.0208978990658e-05,-17.3331482044449,9.01197566437918,1,10,9,-23.5,1,1
"3",4.0208978990658e-05,-17.3331482044449,9.01197566437918,1,10,9,-34.5,0,1
"4",4.0208978990658e-05,-17.3331482044449,9.01197566437918,1,10,9,-28.5,1,1
"5",4.0208978990658e-05,-17.3331482044449,9.01197566437918,1,10,9,-36.5,0,1
"6",4.0208978990658e-05,-17.3331482044449,9.01197566437918,1,10,9,-27.5,0,1
"7",4.0208978990658e-05,-17.3331482044449,9.01197566437918,1,10,9,-20.5,0,1
"8",4.0208978990658e-05,-17.3331482044449,9.01197566437918,1,10,9,-13.5,0,1
"9",4.0208978990658e-05,-17.3331482044449,9.01197566437918,1,10,9,-8.5,1,1
"10",4.0208978990658e-05,-17.3331482044449,9.01197566437918,1,10,9,-10.5,0,1
"11",0.0527320816579906,8.79975333641518,10.6957538145257,2,10,9,-0.5,0,1
"12",0.0527320816579906,8.79975333641518,10.6957538145257,2,10,9,22.5,1,1
"13",0.0527320816579906,8.79975333641518,10.6957538145257,2,10,9,10.5,0,1
"14",0.0527320816579906,8.79975333641518,10.6957538145257,2,10,9,18.5,1,1
"15",0.0527320816579906,8.79975333641518,10.6957538145257,2,10,9,13.5,0,1
"16",0.0527320816579906,8.79975333641518,10.6957538145257,2,10,9,20.5,0,1
"17",0.0527320816579906,8.79975333641518,10.6957538145257,2,10,9,28.5,1,1
"18",0.0527320816579906,8.79975333641518,10.6957538145257,2,10,9,27.5,1,1
"19",0.0527320816579906,8.79975333641518,10.6957538145257,2,10,9,11.5,0,1
"20",0.0527320816579906,8.79975333641518,10.6957538145257,2,10,9,26.5,1,1
"21",0.00165794264324118,-10.8100689500746,9.66718805206041,3,10,9,-0.5,1,1
"22",0.00165794264324118,-10.8100689500746,9.66718805206041,3,10,9,-23.5,0,1
"23",0.00165794264324118,-10.8100689500746,9.66718805206041,3,10,9,-11.5,0,1
"24",0.00165794264324118,-10.8100689500746,9.66718805206041,3,10,9,0.5,1,1
"25",0.00165794264324118,-10.8100689500746,9.66718805206041,3,10,9,-7.5,1,1
"26",0.00165794264324118,-10.8100689500746,9.66718805206041,3,10,9,-14.5,0,1
"27",0.00165794264324118,-10.8100689500746,9.66718805206041,3,10,9,-6.5,0,1
"28",0.00165794264324118,-10.8100689500746,9.66718805206041,3,10,9,0.5,0,1
"29",0.00165794264324118,-10.8100689500746,9.66718805206041,3,10,9,7.5,1,1
"30",0.00165794264324118,-10.8100689500746,9.66718805206041,3,10,9,6.5,1,1
"31",0.00246747412658008,-9.43154920021592,12.0466596121,4,10,9,-0.5,1,1
"32",0.00246747412658008,-9.43154920021592,12.0466596121,4,10,9,-23.5,0,1
"33",0.00246747412658008,-9.43154920021592,12.0466596121,4,10,9,-11.5,0,1
"34",0.00246747412658008,-9.43154920021592,12.0466596121,4,10,9,0.5,0,1
"35",0.00246747412658008,-9.43154920021592,12.0466596121,4,10,9,12.5,1,1
"36",0.00246747412658008,-9.43154920021592,12.0466596121,4,10,9,6.5,0,1
"37",0.00246747412658008,-9.43154920021592,12.0466596121,4,10,9,14.5,1,1
"38",0.00246747412658008,-9.43154920021592,12.0466596121,4,10,9,10.5,1,1
"39",0.00246747412658008,-9.43154920021592,12.0466596121,4,10,9,-5.5,1,1
