"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0330012637435038,-14.693839182831,15.1594990343732,1,50,49,-0.5,1,1
"2",0.0330012637435038,-14.693839182831,15.1594990343732,1,50,49,-23.5,1,1
"3",0.0330012637435038,-14.693839182831,15.1594990343732,1,50,49,-34.5,0,1
"4",0.0330012637435038,-14.693839182831,15.1594990343732,1,50,49,-28.5,0,1
"5",0.0330012637435038,-14.693839182831,15.1594990343732,1,50,49,-19.5,0,1
"6",0.0330012637435038,-14.693839182831,15.1594990343732,1,50,49,-11.5,1,1
"7",0.0330012637435038,-14.693839182831,15.1594990343732,1,50,49,-14.5,0,1
"8",0.0330012637435038,-14.693839182831,15.1594990343732,1,50,49,-7.5,1,1
"9",0.0330012637435038,-14.693839182831,15.1594990343732,1,50,49,-24.5,0,1
"10",0.0330012637435038,-14.693839182831,15.1594990343732,1,50,49,-7.5,1,1
"11",0.0330012637435038,-14.693839182831,15.1594990343732,1,50,49,-25.5,0,1
"12",0.0330012637435038,-14.693839182831,15.1594990343732,1,50,49,-7.5,1,1
"13",0.0330012637435038,-14.693839182831,15.1594990343732,1,50,49,-16.5,1,1
"14",0.0330012637435038,-14.693839182831,15.1594990343732,1,50,49,-28.5,1,1
"15",0.0330012637435038,-14.693839182831,15.1594990343732,1,50,49,-33.5,0,1
"16",0.0330012637435038,-14.693839182831,15.1594990343732,1,50,49,-32.5,0,1
"17",0.0330012637435038,-14.693839182831,15.1594990343732,1,50,49,-8.5,1,1
"18",0.0330012637435038,-14.693839182831,15.1594990343732,1,50,49,-32.5,0,1
"19",0.0330012637435038,-14.693839182831,15.1594990343732,1,50,49,-8.5,1,1
"20",0.0330012637435038,-14.693839182831,15.1594990343732,1,50,49,-31.5,1,1
"21",0.0330012637435038,-14.693839182831,15.1594990343732,1,50,49,-35.5,0,1
"22",0.0330012637435038,-14.693839182831,15.1594990343732,1,50,49,-35.5,0,1
"23",0.0330012637435038,-14.693839182831,15.1594990343732,1,50,49,-9.5,0,1
"24",0.0330012637435038,-14.693839182831,15.1594990343732,1,50,49,-5.5,1,1
"25",0.0330012637435038,-14.693839182831,15.1594990343732,1,50,49,-5.5,1,1
"26",0.0330012637435038,-14.693839182831,15.1594990343732,1,50,49,-34.5,0,1
"27",0.0330012637435038,-14.693839182831,15.1594990343732,1,50,49,-6.5,0,1
"28",0.0330012637435038,-14.693839182831,15.1594990343732,1,50,49,-3.5,0,1
"29",0.0330012637435038,-14.693839182831,15.1594990343732,1,50,49,-1.5,0,1
"30",0.0330012637435038,-14.693839182831,15.1594990343732,1,50,49,0.5,1,1
"31",0.0330012637435038,-14.693839182831,15.1594990343732,1,50,49,0.5,1,1
"32",0.0330012637435038,-14.693839182831,15.1594990343732,1,50,49,0.5,1,1
"33",0.0330012637435038,-14.693839182831,15.1594990343732,1,50,49,-32.5,0,1
"34",0.0330012637435038,-14.693839182831,15.1594990343732,1,50,49,0.5,0,1
"35",0.0330012637435038,-14.693839182831,15.1594990343732,1,50,49,1.5,1,1
"36",0.0330012637435038,-14.693839182831,15.1594990343732,1,50,49,-30.5,0,1
"37",0.0330012637435038,-14.693839182831,15.1594990343732,1,50,49,2.5,0,1
"38",0.0330012637435038,-14.693839182831,15.1594990343732,1,50,49,2.5,1,1
"39",0.0330012637435038,-14.693839182831,15.1594990343732,1,50,49,2.5,1,1
"40",0.0330012637435038,-14.693839182831,15.1594990343732,1,50,49,-30.5,0,1
"41",0.0330012637435038,-14.693839182831,15.1594990343732,1,50,49,3.5,1,1
"42",0.0330012637435038,-14.693839182831,15.1594990343732,1,50,49,-30.5,0,1
"43",0.0330012637435038,-14.693839182831,15.1594990343732,1,50,49,3.5,1,1
"44",0.0330012637435038,-14.693839182831,15.1594990343732,1,50,49,-30.5,0,1
