"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0374962123469391,-1.23060852053664,6.0271962106388,1,10,9,-0.5,1,1
"2",0.0374962123469391,-1.23060852053664,6.0271962106388,1,10,9,-23.5,0,1
"3",0.0374962123469391,-1.23060852053664,6.0271962106388,1,10,9,-11.5,0,1
"4",0.0374962123469391,-1.23060852053664,6.0271962106388,1,10,9,0.5,0,1
"5",0.0374962123469391,-1.23060852053664,6.0271962106388,1,10,9,12.5,1,1
"6",0.0374962123469391,-1.23060852053664,6.0271962106388,1,10,9,6.5,0,1
"7",0.0374962123469391,-1.23060852053664,6.0271962106388,1,10,9,14.5,1,1
"8",0.0374962123469391,-1.23060852053664,6.0271962106388,1,10,9,10.5,1,1
"9",0.0374962123469391,-1.23060852053664,6.0271962106388,1,10,9,-5.5,0,1
"10",0.0374962123469391,-1.23060852053664,6.0271962106388,1,10,9,13.5,1,1
"11",0.0576796132303915,-1.63991071161409,7.2582819390788,2,10,9,-0.5,1,1
"12",0.0576796132303915,-1.63991071161409,7.2582819390788,2,10,9,-23.5,0,1
"13",0.0576796132303915,-1.63991071161409,7.2582819390788,2,10,9,-11.5,0,1
"14",0.0576796132303915,-1.63991071161409,7.2582819390788,2,10,9,0.5,0,1
"15",0.0576796132303915,-1.63991071161409,7.2582819390788,2,10,9,12.5,1,1
"16",0.0576796132303915,-1.63991071161409,7.2582819390788,2,10,9,6.5,1,1
"17",0.0576796132303915,-1.63991071161409,7.2582819390788,2,10,9,-6.5,0,1
"18",0.0576796132303915,-1.63991071161409,7.2582819390788,2,10,9,7.5,0,1
"19",0.0576796132303915,-1.63991071161409,7.2582819390788,2,10,9,14.5,0,1
"20",0.0576796132303915,-1.63991071161409,7.2582819390788,2,10,9,19.5,1,1
"21",0.000225866591761405,4.86485893324688,15.6116624947302,3,10,9,-0.5,1,1
"22",0.000225866591761405,4.86485893324688,15.6116624947302,3,10,9,-23.5,0,1
"23",0.000225866591761405,4.86485893324688,15.6116624947302,3,10,9,-11.5,0,1
"24",0.000225866591761405,4.86485893324688,15.6116624947302,3,10,9,0.5,1,1
"25",0.000225866591761405,4.86485893324688,15.6116624947302,3,10,9,-7.5,0,1
"26",0.000225866591761405,4.86485893324688,15.6116624947302,3,10,9,-3.5,0,1
"27",0.000225866591761405,4.86485893324688,15.6116624947302,3,10,9,3.5,1,1
"28",0.000225866591761405,4.86485893324688,15.6116624947302,3,10,9,2.5,1,1
"29",0.000225866591761405,4.86485893324688,15.6116624947302,3,10,9,-5.5,1,1
"30",0.000225866591761405,4.86485893324688,15.6116624947302,3,10,9,-12.5,0,1
"31",0.0130520703592612,-19.8501361658803,8.09613460472726,4,10,9,-0.5,1,1
"32",0.0130520703592612,-19.8501361658803,8.09613460472726,4,10,9,-23.5,0,1
"33",0.0130520703592612,-19.8501361658803,8.09613460472726,4,10,9,-11.5,1,1
