"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0053749783421261,-19.3811268348791,8.44659245230046,1,10,9,-0.5,1,1
"2",0.0053749783421261,-19.3811268348791,8.44659245230046,1,10,9,-23.5,0,1
"3",0.0053749783421261,-19.3811268348791,8.44659245230046,1,10,9,-11.5,0,1
"4",0.0053749783421261,-19.3811268348791,8.44659245230046,1,10,9,0.5,1,1
"5",0.0053749783421261,-19.3811268348791,8.44659245230046,1,10,9,-7.5,1,1
"6",0.0053749783421261,-19.3811268348791,8.44659245230046,1,10,9,-14.5,1,1
"7",0.0053749783421261,-19.3811268348791,8.44659245230046,1,10,9,-23.5,1,1
"8",0.0053749783421261,-19.3811268348791,8.44659245230046,1,10,9,-30.5,0,1
"9",0.0053749783421261,-19.3811268348791,8.44659245230046,1,10,9,-29.5,0,1
"10",0.0053749783421261,-19.3811268348791,8.44659245230046,1,10,9,-27.5,0,1
"11",0.00405656948894323,-9.1889199617273,10.4622847481939,2,10,9,-0.5,1,1
"12",0.00405656948894323,-9.1889199617273,10.4622847481939,2,10,9,-23.5,0,1
"13",0.00405656948894323,-9.1889199617273,10.4622847481939,2,10,9,-11.5,0,1
"14",0.00405656948894323,-9.1889199617273,10.4622847481939,2,10,9,0.5,1,1
"15",0.00405656948894323,-9.1889199617273,10.4622847481939,2,10,9,-7.5,0,1
"16",0.00405656948894323,-9.1889199617273,10.4622847481939,2,10,9,-3.5,1,1
"17",0.00405656948894323,-9.1889199617273,10.4622847481939,2,10,9,-9.5,1,1
"18",0.00405656948894323,-9.1889199617273,10.4622847481939,2,10,9,-16.5,0,1
"19",0.00405656948894323,-9.1889199617273,10.4622847481939,2,10,9,-15.5,1,1
"20",0.00405656948894323,-9.1889199617273,10.4622847481939,2,10,9,-21.5,1,1
"21",0.00149241884231331,-28.3452461116547,8.787294701904,3,10,9,-0.5,1,1
"22",0.00149241884231331,-28.3452461116547,8.787294701904,3,10,9,-23.5,1,1
"23",0.00149241884231331,-28.3452461116547,8.787294701904,3,10,9,-34.5,0,1
"24",0.00149241884231331,-28.3452461116547,8.787294701904,3,10,9,-28.5,1,1
"25",0.00149241884231331,-28.3452461116547,8.787294701904,3,10,9,-36.5,0,1
"26",0.00149241884231331,-28.3452461116547,8.787294701904,3,10,9,-27.5,0,1
"27",0.00149241884231331,-28.3452461116547,8.787294701904,3,10,9,-20.5,1,1
"28",0.00149241884231331,-28.3452461116547,8.787294701904,3,10,9,-35.5,0,1
"29",0.00149241884231331,-28.3452461116547,8.787294701904,3,10,9,-20.5,1,1
"30",0.00149241884231331,-28.3452461116547,8.787294701904,3,10,9,-34.5,0,1
"31",0.000209893481033095,-2.35792290361201,11.4769786803225,4,10,9,-0.5,1,1
"32",0.000209893481033095,-2.35792290361201,11.4769786803225,4,10,9,-23.5,0,1
"33",0.000209893481033095,-2.35792290361201,11.4769786803225,4,10,9,-11.5,0,1
"34",0.000209893481033095,-2.35792290361201,11.4769786803225,4,10,9,0.5,1,1
"35",0.000209893481033095,-2.35792290361201,11.4769786803225,4,10,9,-7.5,1,1
"36",0.000209893481033095,-2.35792290361201,11.4769786803225,4,10,9,-14.5,1,1
"37",0.000209893481033095,-2.35792290361201,11.4769786803225,4,10,9,-23.5,0,1
"38",0.000209893481033095,-2.35792290361201,11.4769786803225,4,10,9,-20.5,0,1
"39",0.000209893481033095,-2.35792290361201,11.4769786803225,4,10,9,-5.5,0,1
"40",0.000209893481033095,-2.35792290361201,11.4769786803225,4,10,9,0.5,0,1
"41",0.000887324126556535,-15.6405082376543,8.90652114822181,5,10,9,-0.5,1,1
"42",0.000887324126556535,-15.6405082376543,8.90652114822181,5,10,9,-23.5,1,1
"43",0.000887324126556535,-15.6405082376543,8.90652114822181,5,10,9,-34.5,0,1
"44",0.000887324126556535,-15.6405082376543,8.90652114822181,5,10,9,-28.5,0,1
"45",0.000887324126556535,-15.6405082376543,8.90652114822181,5,10,9,-19.5,1,1
"46",0.000887324126556535,-15.6405082376543,8.90652114822181,5,10,9,-30.5,0,1
"47",0.000887324126556535,-15.6405082376543,8.90652114822181,5,10,9,-21.5,1,1
"48",0.000887324126556535,-15.6405082376543,8.90652114822181,5,10,9,-26.5,0,1
"49",0.000887324126556535,-15.6405082376543,8.90652114822181,5,10,9,-21.5,0,1
"50",0.000887324126556535,-15.6405082376543,8.90652114822181,5,10,9,-15.5,1,1
"51",0.0004232588047209,-13.9352656274827,11.3580417830414,6,10,9,-0.5,1,1
"52",0.0004232588047209,-13.9352656274827,11.3580417830414,6,10,9,-23.5,0,1
"53",0.0004232588047209,-13.9352656274827,11.3580417830414,6,10,9,-11.5,0,1
