"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.162134368894904,-20.6573912589278,12.2917669251658,1,10,9,-0.5,1,1
"2",0.162134368894904,-20.6573912589278,12.2917669251658,1,10,9,-23.5,0,1
"3",0.162134368894904,-20.6573912589278,12.2917669251658,1,10,9,-11.5,0,1
"4",0.162134368894904,-20.6573912589278,12.2917669251658,1,10,9,0.5,0,1
"5",0.162134368894904,-20.6573912589278,12.2917669251658,1,10,9,12.5,1,1
"6",0.162134368894904,-20.6573912589278,12.2917669251658,1,10,9,6.5,1,1
"7",0.162134368894904,-20.6573912589278,12.2917669251658,1,10,9,-6.5,1,1
"8",0.162134368894904,-20.6573912589278,12.2917669251658,1,10,9,-13.5,1,1
"9",0.162134368894904,-20.6573912589278,12.2917669251658,1,10,9,-19.5,0,1
"10",0.162134368894904,-20.6573912589278,12.2917669251658,1,10,9,-18.5,1,1
"11",0.000493754499482141,-0.550803264648348,13.4526518828939,2,10,9,-0.5,0,1
"12",0.000493754499482141,-0.550803264648348,13.4526518828939,2,10,9,22.5,0,1
"13",0.000493754499482141,-0.550803264648348,13.4526518828939,2,10,9,34.5,1,1
"14",0.000493754499482141,-0.550803264648348,13.4526518828939,2,10,9,27.5,1,1
"15",0.000493754499482141,-0.550803264648348,13.4526518828939,2,10,9,19.5,1,1
"16",0.000493754499482141,-0.550803264648348,13.4526518828939,2,10,9,10.5,1,1
"17",0.000493754499482141,-0.550803264648348,13.4526518828939,2,10,9,4.5,1,1
"18",0.000493754499482141,-0.550803264648348,13.4526518828939,2,10,9,-4.5,0,1
"19",0.000493754499482141,-0.550803264648348,13.4526518828939,2,10,9,6.5,1,1
"20",0.000493754499482141,-0.550803264648348,13.4526518828939,2,10,9,-4.5,0,1
"21",7.7108400996934e-06,-17.1640152905365,11.708667438831,3,10,9,-0.5,1,1
"22",7.7108400996934e-06,-17.1640152905365,11.708667438831,3,10,9,-23.5,0,1
"23",7.7108400996934e-06,-17.1640152905365,11.708667438831,3,10,9,-11.5,0,1
"24",7.7108400996934e-06,-17.1640152905365,11.708667438831,3,10,9,0.5,1,1
"25",7.7108400996934e-06,-17.1640152905365,11.708667438831,3,10,9,-7.5,1,1
"26",7.7108400996934e-06,-17.1640152905365,11.708667438831,3,10,9,-14.5,1,1
"27",7.7108400996934e-06,-17.1640152905365,11.708667438831,3,10,9,-23.5,0,1
"28",7.7108400996934e-06,-17.1640152905365,11.708667438831,3,10,9,-20.5,1,1
"29",7.7108400996934e-06,-17.1640152905365,11.708667438831,3,10,9,-27.5,1,1
"30",7.7108400996934e-06,-17.1640152905365,11.708667438831,3,10,9,-32.5,0,1
"31",3.90679064899039e-05,-19.1019557395254,9.56456750490573,4,10,9,-0.5,1,1
"32",3.90679064899039e-05,-19.1019557395254,9.56456750490573,4,10,9,-23.5,1,1
"33",3.90679064899039e-05,-19.1019557395254,9.56456750490573,4,10,9,-34.5,0,1
"34",3.90679064899039e-05,-19.1019557395254,9.56456750490573,4,10,9,-28.5,0,1
"35",3.90679064899039e-05,-19.1019557395254,9.56456750490573,4,10,9,-19.5,0,1
"36",3.90679064899039e-05,-19.1019557395254,9.56456750490573,4,10,9,-11.5,1,1
"37",3.90679064899039e-05,-19.1019557395254,9.56456750490573,4,10,9,-14.5,1,1
"38",3.90679064899039e-05,-19.1019557395254,9.56456750490573,4,10,9,-29.5,0,1
"39",3.90679064899039e-05,-19.1019557395254,9.56456750490573,4,10,9,-13.5,1,1
"40",3.90679064899039e-05,-19.1019557395254,9.56456750490573,4,10,9,-29.5,1,1
"41",0.000352314800426227,-11.5154422683051,4.24088752643269,5,10,9,-0.5,1,1
"42",0.000352314800426227,-11.5154422683051,4.24088752643269,5,10,9,-23.5,0,1
"43",0.000352314800426227,-11.5154422683051,4.24088752643269,5,10,9,-11.5,0,1
"44",0.000352314800426227,-11.5154422683051,4.24088752643269,5,10,9,0.5,1,1
"45",0.000352314800426227,-11.5154422683051,4.24088752643269,5,10,9,-7.5,0,1
"46",0.000352314800426227,-11.5154422683051,4.24088752643269,5,10,9,-3.5,1,1
"47",0.000352314800426227,-11.5154422683051,4.24088752643269,5,10,9,-9.5,0,1
"48",0.000352314800426227,-11.5154422683051,4.24088752643269,5,10,9,-1.5,1,1
"49",0.000352314800426227,-11.5154422683051,4.24088752643269,5,10,9,-5.5,1,1
"50",0.000352314800426227,-11.5154422683051,4.24088752643269,5,10,9,-10.5,1,1
"51",0.000253858379569231,-0.656556397097789,12.5217020465763,6,10,9,-0.5,0,1
"52",0.000253858379569231,-0.656556397097789,12.5217020465763,6,10,9,22.5,1,1
"53",0.000253858379569231,-0.656556397097789,12.5217020465763,6,10,9,10.5,1,1
"54",0.000253858379569231,-0.656556397097789,12.5217020465763,6,10,9,-1.5,1,1
"55",0.000253858379569231,-0.656556397097789,12.5217020465763,6,10,9,-13.5,0,1
"56",0.000253858379569231,-0.656556397097789,12.5217020465763,6,10,9,-7.5,0,1
"57",0.000253858379569231,-0.656556397097789,12.5217020465763,6,10,9,5.5,1,1
"58",0.000253858379569231,-0.656556397097789,12.5217020465763,6,10,9,-8.5,0,1
"59",0.000253858379569231,-0.656556397097789,12.5217020465763,6,10,9,5.5,1,1
"60",0.000253858379569231,-0.656556397097789,12.5217020465763,6,10,9,-7.5,0,1
"61",6.4850020364579e-06,-17.2184502143661,11.326813217685,7,10,9,-0.5,1,1
"62",6.4850020364579e-06,-17.2184502143661,11.326813217685,7,10,9,-23.5,1,1
"63",6.4850020364579e-06,-17.2184502143661,11.326813217685,7,10,9,-34.5,0,1
"64",6.4850020364579e-06,-17.2184502143661,11.326813217685,7,10,9,-28.5,0,1
"65",6.4850020364579e-06,-17.2184502143661,11.326813217685,7,10,9,-19.5,1,1
"66",6.4850020364579e-06,-17.2184502143661,11.326813217685,7,10,9,-30.5,0,1
"67",6.4850020364579e-06,-17.2184502143661,11.326813217685,7,10,9,-21.5,0,1
"68",6.4850020364579e-06,-17.2184502143661,11.326813217685,7,10,9,-14.5,0,1
