"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00173668285559909,-16.960203659975,15.6710249608364,1,10,9,-0.5,1,1
"2",0.00173668285559909,-16.960203659975,15.6710249608364,1,10,9,-23.5,0,1
"3",0.00173668285559909,-16.960203659975,15.6710249608364,1,10,9,-11.5,1,1
"4",0.00173668285559909,-16.960203659975,15.6710249608364,1,10,9,-19.5,0,1
"5",0.00173668285559909,-16.960203659975,15.6710249608364,1,10,9,-14.5,1,1
"6",0.00173668285559909,-16.960203659975,15.6710249608364,1,10,9,-21.5,1,1
"7",0.00173668285559909,-16.960203659975,15.6710249608364,1,10,9,-29.5,0,1
"8",0.00173668285559909,-16.960203659975,15.6710249608364,1,10,9,-28.5,0,1
"9",0.00173668285559909,-16.960203659975,15.6710249608364,1,10,9,-12.5,0,1
"10",0.00173668285559909,-16.960203659975,15.6710249608364,1,10,9,-6.5,0,1
"11",0.00010576499920078,14.7036525914998,12.451146406404,2,10,9,-0.5,0,1
"12",0.00010576499920078,14.7036525914998,12.451146406404,2,10,9,22.5,1,1
"13",0.00010576499920078,14.7036525914998,12.451146406404,2,10,9,10.5,1,1
"14",0.00010576499920078,14.7036525914998,12.451146406404,2,10,9,-1.5,1,1
"15",0.00010576499920078,14.7036525914998,12.451146406404,2,10,9,-13.5,0,1
"16",0.00010576499920078,14.7036525914998,12.451146406404,2,10,9,-7.5,0,1
"17",0.00010576499920078,14.7036525914998,12.451146406404,2,10,9,5.5,0,1
"18",0.00010576499920078,14.7036525914998,12.451146406404,2,10,9,12.5,1,1
"19",0.00010576499920078,14.7036525914998,12.451146406404,2,10,9,11.5,0,1
"20",0.00010576499920078,14.7036525914998,12.451146406404,2,10,9,17.5,0,1
"21",3.41775152605451e-05,-2.3076870040306,10.3982416879658,3,10,9,-0.5,0,1
"22",3.41775152605451e-05,-2.3076870040306,10.3982416879658,3,10,9,22.5,1,1
"23",3.41775152605451e-05,-2.3076870040306,10.3982416879658,3,10,9,10.5,1,1
"24",3.41775152605451e-05,-2.3076870040306,10.3982416879658,3,10,9,-1.5,0,1
"25",3.41775152605451e-05,-2.3076870040306,10.3982416879658,3,10,9,6.5,1,1
"26",3.41775152605451e-05,-2.3076870040306,10.3982416879658,3,10,9,2.5,1,1
"27",3.41775152605451e-05,-2.3076870040306,10.3982416879658,3,10,9,-4.5,0,1
"28",3.41775152605451e-05,-2.3076870040306,10.3982416879658,3,10,9,-3.5,0,1
"29",3.41775152605451e-05,-2.3076870040306,10.3982416879658,3,10,9,4.5,0,1
"30",3.41775152605451e-05,-2.3076870040306,10.3982416879658,3,10,9,11.5,1,1
"31",0.0015333797519551,23.5244097803647,10.9956632505186,4,10,9,-0.5,0,1
"32",0.0015333797519551,23.5244097803647,10.9956632505186,4,10,9,22.5,0,1
"33",0.0015333797519551,23.5244097803647,10.9956632505186,4,10,9,34.5,1,1
"34",0.0015333797519551,23.5244097803647,10.9956632505186,4,10,9,27.5,1,1
"35",0.0015333797519551,23.5244097803647,10.9956632505186,4,10,9,19.5,0,1
"36",0.0015333797519551,23.5244097803647,10.9956632505186,4,10,9,29.5,1,1
"37",0.0015333797519551,23.5244097803647,10.9956632505186,4,10,9,20.5,1,1
"38",0.0015333797519551,23.5244097803647,10.9956632505186,4,10,9,13.5,0,1
"39",0.0015333797519551,23.5244097803647,10.9956632505186,4,10,9,14.5,1,1
"40",0.0015333797519551,23.5244097803647,10.9956632505186,4,10,9,8.5,0,1
"41",0.00146245723115459,0.0187547332855544,6.84805702878706,5,10,9,-0.5,1,1
"42",0.00146245723115459,0.0187547332855544,6.84805702878706,5,10,9,-23.5,0,1
"43",0.00146245723115459,0.0187547332855544,6.84805702878706,5,10,9,-11.5,0,1
"44",0.00146245723115459,0.0187547332855544,6.84805702878706,5,10,9,0.5,0,1
"45",0.00146245723115459,0.0187547332855544,6.84805702878706,5,10,9,12.5,1,1
"46",0.00146245723115459,0.0187547332855544,6.84805702878706,5,10,9,6.5,1,1
"47",0.00146245723115459,0.0187547332855544,6.84805702878706,5,10,9,-6.5,0,1
