"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.36067223144162e-05,2.66102033422505,8.658711690139,1,10,9,-0.5,0,1
"2",1.36067223144162e-05,2.66102033422505,8.658711690139,1,10,9,22.5,1,1
"3",1.36067223144162e-05,2.66102033422505,8.658711690139,1,10,9,10.5,1,1
"4",1.36067223144162e-05,2.66102033422505,8.658711690139,1,10,9,-1.5,0,1
"5",1.36067223144162e-05,2.66102033422505,8.658711690139,1,10,9,6.5,0,1
"6",1.36067223144162e-05,2.66102033422505,8.658711690139,1,10,9,13.5,1,1
"7",1.36067223144162e-05,2.66102033422505,8.658711690139,1,10,9,5.5,1,1
"8",1.36067223144162e-05,2.66102033422505,8.658711690139,1,10,9,-1.5,0,1
"9",1.36067223144162e-05,2.66102033422505,8.658711690139,1,10,9,12.5,1,1
"10",1.36067223144162e-05,2.66102033422505,8.658711690139,1,10,9,-0.5,0,1
"11",0.00127367656914494,-15.6164342534019,13.8128701503786,2,10,9,-0.5,1,1
"12",0.00127367656914494,-15.6164342534019,13.8128701503786,2,10,9,-23.5,0,1
"13",0.00127367656914494,-15.6164342534019,13.8128701503786,2,10,9,-11.5,0,1
"14",0.00127367656914494,-15.6164342534019,13.8128701503786,2,10,9,0.5,1,1
"15",0.00127367656914494,-15.6164342534019,13.8128701503786,2,10,9,-7.5,0,1
"16",0.00127367656914494,-15.6164342534019,13.8128701503786,2,10,9,-3.5,1,1
"17",0.00127367656914494,-15.6164342534019,13.8128701503786,2,10,9,-9.5,0,1
"18",0.00127367656914494,-15.6164342534019,13.8128701503786,2,10,9,-1.5,1,1
"19",0.00127367656914494,-15.6164342534019,13.8128701503786,2,10,9,-5.5,1,1
"20",0.00127367656914494,-15.6164342534019,13.8128701503786,2,10,9,-10.5,1,1
"21",1.38988687371029e-05,-4.64634229451227,6.29814028060101,3,10,9,-0.5,0,1
"22",1.38988687371029e-05,-4.64634229451227,6.29814028060101,3,10,9,22.5,1,1
"23",1.38988687371029e-05,-4.64634229451227,6.29814028060101,3,10,9,10.5,1,1
"24",1.38988687371029e-05,-4.64634229451227,6.29814028060101,3,10,9,-1.5,1,1
"25",1.38988687371029e-05,-4.64634229451227,6.29814028060101,3,10,9,-13.5,0,1
