"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00270692994394666,-18.4605513621289,10.0101228831525,1,10,9,-0.5,1,1
"2",0.00270692994394666,-18.4605513621289,10.0101228831525,1,10,9,-23.5,0,1
"3",0.00270692994394666,-18.4605513621289,10.0101228831525,1,10,9,-11.5,1,1
"4",0.00270692994394666,-18.4605513621289,10.0101228831525,1,10,9,-19.5,1,1
"5",0.00270692994394666,-18.4605513621289,10.0101228831525,1,10,9,-28.5,1,1
"6",0.00270692994394666,-18.4605513621289,10.0101228831525,1,10,9,-35.5,0,1
"7",0.00270692994394666,-18.4605513621289,10.0101228831525,1,10,9,-34.5,0,1
"8",0.00270692994394666,-18.4605513621289,10.0101228831525,1,10,9,-32.5,0,1
"9",0.00270692994394666,-18.4605513621289,10.0101228831525,1,10,9,-17.5,1,1
"10",0.00270692994394666,-18.4605513621289,10.0101228831525,1,10,9,-34.5,0,1
"11",0.000370527555549003,-22.5810222689856,21.321469428959,2,10,9,-0.5,1,1
"12",0.000370527555549003,-22.5810222689856,21.321469428959,2,10,9,-23.5,0,1
"13",0.000370527555549003,-22.5810222689856,21.321469428959,2,10,9,-11.5,1,1
"14",0.000370527555549003,-22.5810222689856,21.321469428959,2,10,9,-19.5,0,1
"15",0.000370527555549003,-22.5810222689856,21.321469428959,2,10,9,-14.5,1,1
"16",0.000370527555549003,-22.5810222689856,21.321469428959,2,10,9,-21.5,0,1
"17",0.000370527555549003,-22.5810222689856,21.321469428959,2,10,9,-13.5,1,1
"18",0.000370527555549003,-22.5810222689856,21.321469428959,2,10,9,-17.5,1,1
"19",0.000370527555549003,-22.5810222689856,21.321469428959,2,10,9,-22.5,1,1
"20",0.000370527555549003,-22.5810222689856,21.321469428959,2,10,9,-29.5,0,1
"21",0.000592118452483333,-12.9113024556283,7.85583692487148,3,10,9,-0.5,1,1
"22",0.000592118452483333,-12.9113024556283,7.85583692487148,3,10,9,-23.5,0,1
"23",0.000592118452483333,-12.9113024556283,7.85583692487148,3,10,9,-11.5,1,1
"24",0.000592118452483333,-12.9113024556283,7.85583692487148,3,10,9,-19.5,0,1
"25",0.000592118452483333,-12.9113024556283,7.85583692487148,3,10,9,-14.5,1,1
"26",0.000592118452483333,-12.9113024556283,7.85583692487148,3,10,9,-21.5,0,1
"27",0.000592118452483333,-12.9113024556283,7.85583692487148,3,10,9,-13.5,0,1
