"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.26982276492199e-05,-3.86517487651136,9.74088336039847,1,10,9,-0.5,1,1
"2",3.26982276492199e-05,-3.86517487651136,9.74088336039847,1,10,9,-23.5,1,1
"3",3.26982276492199e-05,-3.86517487651136,9.74088336039847,1,10,9,-34.5,0,1
"4",3.26982276492199e-05,-3.86517487651136,9.74088336039847,1,10,9,-28.5,0,1
"5",3.26982276492199e-05,-3.86517487651136,9.74088336039847,1,10,9,-19.5,0,1
"6",3.26982276492199e-05,-3.86517487651136,9.74088336039847,1,10,9,-11.5,0,1
"7",3.26982276492199e-05,-3.86517487651136,9.74088336039847,1,10,9,-5.5,0,1
"8",3.26982276492199e-05,-3.86517487651136,9.74088336039847,1,10,9,3.5,1,1
"9",3.26982276492199e-05,-3.86517487651136,9.74088336039847,1,10,9,-7.5,0,1
"10",3.26982276492199e-05,-3.86517487651136,9.74088336039847,1,10,9,3.5,1,1
"11",0.0183370120003238,-17.7186616731595,4.80466735072235,2,10,9,-0.5,1,1
"12",0.0183370120003238,-17.7186616731595,4.80466735072235,2,10,9,-23.5,0,1
"13",0.0183370120003238,-17.7186616731595,4.80466735072235,2,10,9,-11.5,0,1
"14",0.0183370120003238,-17.7186616731595,4.80466735072235,2,10,9,0.5,1,1
"15",0.0183370120003238,-17.7186616731595,4.80466735072235,2,10,9,-7.5,1,1
"16",0.0183370120003238,-17.7186616731595,4.80466735072235,2,10,9,-14.5,1,1
"17",0.0183370120003238,-17.7186616731595,4.80466735072235,2,10,9,-23.5,0,1
"18",0.0183370120003238,-17.7186616731595,4.80466735072235,2,10,9,-20.5,0,1
"19",0.0183370120003238,-17.7186616731595,4.80466735072235,2,10,9,-5.5,1,1
"20",0.0183370120003238,-17.7186616731595,4.80466735072235,2,10,9,-20.5,1,1
"21",1.05444599791279e-05,-6.25171447564294,13.3189196725575,3,10,9,-0.5,1,1
"22",1.05444599791279e-05,-6.25171447564294,13.3189196725575,3,10,9,-23.5,0,1
"23",1.05444599791279e-05,-6.25171447564294,13.3189196725575,3,10,9,-11.5,1,1
"24",1.05444599791279e-05,-6.25171447564294,13.3189196725575,3,10,9,-19.5,0,1
"25",1.05444599791279e-05,-6.25171447564294,13.3189196725575,3,10,9,-14.5,0,1
"26",1.05444599791279e-05,-6.25171447564294,13.3189196725575,3,10,9,-6.5,0,1
"27",1.05444599791279e-05,-6.25171447564294,13.3189196725575,3,10,9,2.5,0,1
"28",1.05444599791279e-05,-6.25171447564294,13.3189196725575,3,10,9,10.5,1,1
"29",1.05444599791279e-05,-6.25171447564294,13.3189196725575,3,10,9,7.5,1,1
"30",1.05444599791279e-05,-6.25171447564294,13.3189196725575,3,10,9,6.5,1,1
"31",0.00324163956675436,-24.0587517730364,7.96732109756273,4,10,9,-0.5,1,1
"32",0.00324163956675436,-24.0587517730364,7.96732109756273,4,10,9,-23.5,1,1
"33",0.00324163956675436,-24.0587517730364,7.96732109756273,4,10,9,-34.5,0,1
"34",0.00324163956675436,-24.0587517730364,7.96732109756273,4,10,9,-28.5,0,1
"35",0.00324163956675436,-24.0587517730364,7.96732109756273,4,10,9,-19.5,0,1
"36",0.00324163956675436,-24.0587517730364,7.96732109756273,4,10,9,-11.5,0,1
"37",0.00324163956675436,-24.0587517730364,7.96732109756273,4,10,9,-5.5,1,1
"38",0.00324163956675436,-24.0587517730364,7.96732109756273,4,10,9,-11.5,1,1
"39",0.00324163956675436,-24.0587517730364,7.96732109756273,4,10,9,-23.5,0,1
"40",0.00324163956675436,-24.0587517730364,7.96732109756273,4,10,9,-5.5,1,1
"41",0.000164159547024664,-20.3328823728209,4.90920628196154,5,10,9,-0.5,1,1
"42",0.000164159547024664,-20.3328823728209,4.90920628196154,5,10,9,-23.5,0,1
"43",0.000164159547024664,-20.3328823728209,4.90920628196154,5,10,9,-11.5,1,1
"44",0.000164159547024664,-20.3328823728209,4.90920628196154,5,10,9,-19.5,0,1
"45",0.000164159547024664,-20.3328823728209,4.90920628196154,5,10,9,-14.5,1,1
