"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0177281813859099,-11.9834602230421,14.36642753946,1,10,9,-0.5,1,1
"2",0.0177281813859099,-11.9834602230421,14.36642753946,1,10,9,-23.5,0,1
"3",0.0177281813859099,-11.9834602230421,14.36642753946,1,10,9,-11.5,0,1
"4",0.0177281813859099,-11.9834602230421,14.36642753946,1,10,9,0.5,1,1
"5",0.0177281813859099,-11.9834602230421,14.36642753946,1,10,9,-7.5,0,1
"6",0.0177281813859099,-11.9834602230421,14.36642753946,1,10,9,-3.5,0,1
"7",0.0177281813859099,-11.9834602230421,14.36642753946,1,10,9,3.5,1,1
"8",0.0177281813859099,-11.9834602230421,14.36642753946,1,10,9,2.5,1,1
"9",0.0177281813859099,-11.9834602230421,14.36642753946,1,10,9,-5.5,0,1
"10",0.0177281813859099,-11.9834602230421,14.36642753946,1,10,9,-4.5,1,1
"11",0.0848545510291857,-29.4716734790074,11.8830948237523,2,10,9,-0.5,1,1
"12",0.0848545510291857,-29.4716734790074,11.8830948237523,2,10,9,-23.5,1,1
"13",0.0848545510291857,-29.4716734790074,11.8830948237523,2,10,9,-34.5,0,1
"14",0.0848545510291857,-29.4716734790074,11.8830948237523,2,10,9,-28.5,1,1
"15",0.0848545510291857,-29.4716734790074,11.8830948237523,2,10,9,-36.5,0,1
"16",0.0848545510291857,-29.4716734790074,11.8830948237523,2,10,9,-27.5,0,1
"17",0.0848545510291857,-29.4716734790074,11.8830948237523,2,10,9,-20.5,1,1
"18",0.0848545510291857,-29.4716734790074,11.8830948237523,2,10,9,-35.5,1,1
"19",0.0848545510291857,-29.4716734790074,11.8830948237523,2,10,9,-41.5,1,1
"20",0.0848545510291857,-29.4716734790074,11.8830948237523,2,10,9,-45.5,0,1
"21",0.00203875986847321,-22.2449078165231,11.4234039490086,3,10,9,-0.5,1,1
"22",0.00203875986847321,-22.2449078165231,11.4234039490086,3,10,9,-23.5,0,1
"23",0.00203875986847321,-22.2449078165231,11.4234039490086,3,10,9,-11.5,1,1
"24",0.00203875986847321,-22.2449078165231,11.4234039490086,3,10,9,-19.5,1,1
"25",0.00203875986847321,-22.2449078165231,11.4234039490086,3,10,9,-28.5,0,1
"26",0.00203875986847321,-22.2449078165231,11.4234039490086,3,10,9,-25.5,1,1
"27",0.00203875986847321,-22.2449078165231,11.4234039490086,3,10,9,-32.5,0,1
"28",0.00203875986847321,-22.2449078165231,11.4234039490086,3,10,9,-31.5,0,1
"29",0.00203875986847321,-22.2449078165231,11.4234039490086,3,10,9,-16.5,1,1
