"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0211623631318268,-9.74132449019942,14.8561997737931,1,10,9,-0.5,1,1
"2",0.0211623631318268,-9.74132449019942,14.8561997737931,1,10,9,-23.5,0,1
"3",0.0211623631318268,-9.74132449019942,14.8561997737931,1,10,9,-11.5,0,1
"4",0.0211623631318268,-9.74132449019942,14.8561997737931,1,10,9,0.5,1,1
"5",0.0211623631318268,-9.74132449019942,14.8561997737931,1,10,9,-7.5,1,1
"6",0.0211623631318268,-9.74132449019942,14.8561997737931,1,10,9,-14.5,0,1
"7",0.0211623631318268,-9.74132449019942,14.8561997737931,1,10,9,-6.5,1,1
"8",0.0211623631318268,-9.74132449019942,14.8561997737931,1,10,9,-13.5,0,1
"9",0.0211623631318268,-9.74132449019942,14.8561997737931,1,10,9,-9.5,1,1
"10",0.0211623631318268,-9.74132449019942,14.8561997737931,1,10,9,-14.5,0,1
"11",0.163398410657247,4.86102375528146,10.1784605812861,2,10,9,-0.5,0,1
"12",0.163398410657247,4.86102375528146,10.1784605812861,2,10,9,22.5,1,1
"13",0.163398410657247,4.86102375528146,10.1784605812861,2,10,9,10.5,1,1
"14",0.163398410657247,4.86102375528146,10.1784605812861,2,10,9,-1.5,0,1
"15",0.163398410657247,4.86102375528146,10.1784605812861,2,10,9,6.5,0,1
"16",0.163398410657247,4.86102375528146,10.1784605812861,2,10,9,13.5,1,1
"17",0.163398410657247,4.86102375528146,10.1784605812861,2,10,9,5.5,1,1
"18",0.163398410657247,4.86102375528146,10.1784605812861,2,10,9,-1.5,1,1
"19",0.163398410657247,4.86102375528146,10.1784605812861,2,10,9,-8.5,0,1
"20",0.163398410657247,4.86102375528146,10.1784605812861,2,10,9,-7.5,0,1
"21",0.000983437119757145,-9.34797846942864,9.94280285047869,3,10,9,-0.5,0,1
"22",0.000983437119757145,-9.34797846942864,9.94280285047869,3,10,9,22.5,1,1
"23",0.000983437119757145,-9.34797846942864,9.94280285047869,3,10,9,10.5,1,1
"24",0.000983437119757145,-9.34797846942864,9.94280285047869,3,10,9,-1.5,1,1
"25",0.000983437119757145,-9.34797846942864,9.94280285047869,3,10,9,-13.5,0,1
"26",0.000983437119757145,-9.34797846942864,9.94280285047869,3,10,9,-7.5,1,1
"27",0.000983437119757145,-9.34797846942864,9.94280285047869,3,10,9,-15.5,1,1
"28",0.000983437119757145,-9.34797846942864,9.94280285047869,3,10,9,-22.5,0,1
"29",0.000983437119757145,-9.34797846942864,9.94280285047869,3,10,9,-20.5,0,1
"30",0.000983437119757145,-9.34797846942864,9.94280285047869,3,10,9,-18.5,1,1
"31",0.000243031489773612,-17.4459633259003,6.82454843047223,4,10,9,-0.5,1,1
"32",0.000243031489773612,-17.4459633259003,6.82454843047223,4,10,9,-23.5,0,1
"33",0.000243031489773612,-17.4459633259003,6.82454843047223,4,10,9,-11.5,1,1
"34",0.000243031489773612,-17.4459633259003,6.82454843047223,4,10,9,-19.5,1,1
"35",0.000243031489773612,-17.4459633259003,6.82454843047223,4,10,9,-28.5,0,1
"36",0.000243031489773612,-17.4459633259003,6.82454843047223,4,10,9,-25.5,0,1
"37",0.000243031489773612,-17.4459633259003,6.82454843047223,4,10,9,-17.5,1,1
"38",0.000243031489773612,-17.4459633259003,6.82454843047223,4,10,9,-25.5,0,1
"39",0.000243031489773612,-17.4459633259003,6.82454843047223,4,10,9,-18.5,1,1
"40",0.000243031489773612,-17.4459633259003,6.82454843047223,4,10,9,-21.5,1,1
