"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00115464288674125,-6.98726581422786,8.9729807388019,1,10,9,-0.5,1,1
"2",0.00115464288674125,-6.98726581422786,8.9729807388019,1,10,9,-23.5,0,1
"3",0.00115464288674125,-6.98726581422786,8.9729807388019,1,10,9,-11.5,0,1
"4",0.00115464288674125,-6.98726581422786,8.9729807388019,1,10,9,0.5,1,1
"5",0.00115464288674125,-6.98726581422786,8.9729807388019,1,10,9,-7.5,1,1
"6",0.00115464288674125,-6.98726581422786,8.9729807388019,1,10,9,-14.5,0,1
"7",0.00115464288674125,-6.98726581422786,8.9729807388019,1,10,9,-6.5,0,1
"8",0.00115464288674125,-6.98726581422786,8.9729807388019,1,10,9,0.5,1,1
"9",0.00115464288674125,-6.98726581422786,8.9729807388019,1,10,9,-13.5,0,1
"10",0.00115464288674125,-6.98726581422786,8.9729807388019,1,10,9,-0.5,1,1
"11",0.00239610649031187,-3.40230053574172,6.80637133493076,2,10,9,-0.5,1,1
"12",0.00239610649031187,-3.40230053574172,6.80637133493076,2,10,9,-23.5,0,1
"13",0.00239610649031187,-3.40230053574172,6.80637133493076,2,10,9,-11.5,0,1
"14",0.00239610649031187,-3.40230053574172,6.80637133493076,2,10,9,0.5,0,1
"15",0.00239610649031187,-3.40230053574172,6.80637133493076,2,10,9,12.5,1,1
"16",0.00239610649031187,-3.40230053574172,6.80637133493076,2,10,9,6.5,1,1
"17",0.00239610649031187,-3.40230053574172,6.80637133493076,2,10,9,-6.5,1,1
"18",0.00239610649031187,-3.40230053574172,6.80637133493076,2,10,9,-13.5,0,1
"19",0.00239610649031187,-3.40230053574172,6.80637133493076,2,10,9,-12.5,0,1
"20",0.00239610649031187,-3.40230053574172,6.80637133493076,2,10,9,5.5,1,1
"21",0.000185271421689378,0.160621222728167,8.22275522177994,3,10,9,-0.5,1,1
"22",0.000185271421689378,0.160621222728167,8.22275522177994,3,10,9,-23.5,0,1
"23",0.000185271421689378,0.160621222728167,8.22275522177994,3,10,9,-11.5,0,1
"24",0.000185271421689378,0.160621222728167,8.22275522177994,3,10,9,0.5,1,1
"25",0.000185271421689378,0.160621222728167,8.22275522177994,3,10,9,-7.5,1,1
"26",0.000185271421689378,0.160621222728167,8.22275522177994,3,10,9,-14.5,0,1
"27",0.000185271421689378,0.160621222728167,8.22275522177994,3,10,9,-6.5,1,1
"28",0.000185271421689378,0.160621222728167,8.22275522177994,3,10,9,-13.5,0,1
"29",0.000185271421689378,0.160621222728167,8.22275522177994,3,10,9,-9.5,0,1
"30",0.000185271421689378,0.160621222728167,8.22275522177994,3,10,9,-5.5,0,1
"31",0.00357971241794739,-40.3606258754063,9.53675651963349,4,10,9,-0.5,1,1
"32",0.00357971241794739,-40.3606258754063,9.53675651963349,4,10,9,-23.5,1,1
"33",0.00357971241794739,-40.3606258754063,9.53675651963349,4,10,9,-34.5,0,1
"34",0.00357971241794739,-40.3606258754063,9.53675651963349,4,10,9,-28.5,0,1
