"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000528813143274239,-11.9245142231066,11.1760207964609,1,10,9,-0.5,1,1
"2",0.000528813143274239,-11.9245142231066,11.1760207964609,1,10,9,-23.5,1,1
"3",0.000528813143274239,-11.9245142231066,11.1760207964609,1,10,9,-34.5,0,1
"4",0.000528813143274239,-11.9245142231066,11.1760207964609,1,10,9,-28.5,0,1
"5",0.000528813143274239,-11.9245142231066,11.1760207964609,1,10,9,-19.5,1,1
"6",0.000528813143274239,-11.9245142231066,11.1760207964609,1,10,9,-30.5,0,1
"7",0.000528813143274239,-11.9245142231066,11.1760207964609,1,10,9,-21.5,1,1
"8",0.000528813143274239,-11.9245142231066,11.1760207964609,1,10,9,-26.5,0,1
"9",0.000528813143274239,-11.9245142231066,11.1760207964609,1,10,9,-21.5,0,1
"10",0.000528813143274239,-11.9245142231066,11.1760207964609,1,10,9,-15.5,0,1
"11",0.00156512663577875,-9.63053055104097,12.2134630982679,2,10,9,-0.5,1,1
"12",0.00156512663577875,-9.63053055104097,12.2134630982679,2,10,9,-23.5,0,1
"13",0.00156512663577875,-9.63053055104097,12.2134630982679,2,10,9,-11.5,0,1
"14",0.00156512663577875,-9.63053055104097,12.2134630982679,2,10,9,0.5,1,1
"15",0.00156512663577875,-9.63053055104097,12.2134630982679,2,10,9,-7.5,1,1
"16",0.00156512663577875,-9.63053055104097,12.2134630982679,2,10,9,-14.5,0,1
"17",0.00156512663577875,-9.63053055104097,12.2134630982679,2,10,9,-6.5,1,1
"18",0.00156512663577875,-9.63053055104097,12.2134630982679,2,10,9,-13.5,0,1
"19",0.00156512663577875,-9.63053055104097,12.2134630982679,2,10,9,-9.5,1,1
"20",0.00156512663577875,-9.63053055104097,12.2134630982679,2,10,9,-14.5,0,1
"21",0.00257749496168172,0.233463692915263,8.01079883755985,3,10,9,-0.5,1,1
"22",0.00257749496168172,0.233463692915263,8.01079883755985,3,10,9,-23.5,0,1
"23",0.00257749496168172,0.233463692915263,8.01079883755985,3,10,9,-11.5,0,1
"24",0.00257749496168172,0.233463692915263,8.01079883755985,3,10,9,0.5,0,1
"25",0.00257749496168172,0.233463692915263,8.01079883755985,3,10,9,12.5,1,1
"26",0.00257749496168172,0.233463692915263,8.01079883755985,3,10,9,6.5,1,1
"27",0.00257749496168172,0.233463692915263,8.01079883755985,3,10,9,-6.5,1,1
"28",0.00257749496168172,0.233463692915263,8.01079883755985,3,10,9,-13.5,0,1
"29",0.00257749496168172,0.233463692915263,8.01079883755985,3,10,9,-12.5,0,1
"30",0.00257749496168172,0.233463692915263,8.01079883755985,3,10,9,5.5,1,1
"31",0.0172749007161248,-0.331489153421794,9.63996768202349,4,10,9,-0.5,1,1
"32",0.0172749007161248,-0.331489153421794,9.63996768202349,4,10,9,-23.5,0,1
"33",0.0172749007161248,-0.331489153421794,9.63996768202349,4,10,9,-11.5,0,1
"34",0.0172749007161248,-0.331489153421794,9.63996768202349,4,10,9,0.5,1,1
"35",0.0172749007161248,-0.331489153421794,9.63996768202349,4,10,9,-7.5,1,1
"36",0.0172749007161248,-0.331489153421794,9.63996768202349,4,10,9,-14.5,0,1
"37",0.0172749007161248,-0.331489153421794,9.63996768202349,4,10,9,-6.5,1,1
"38",0.0172749007161248,-0.331489153421794,9.63996768202349,4,10,9,-13.5,0,1
"39",0.0172749007161248,-0.331489153421794,9.63996768202349,4,10,9,-9.5,0,1
"40",0.0172749007161248,-0.331489153421794,9.63996768202349,4,10,9,-5.5,0,1
"41",0.00387077220280037,-3.49734389227667,16.1792245782389,5,10,9,-0.5,1,1
"42",0.00387077220280037,-3.49734389227667,16.1792245782389,5,10,9,-23.5,0,1
"43",0.00387077220280037,-3.49734389227667,16.1792245782389,5,10,9,-11.5,0,1
"44",0.00387077220280037,-3.49734389227667,16.1792245782389,5,10,9,0.5,1,1
"45",0.00387077220280037,-3.49734389227667,16.1792245782389,5,10,9,-7.5,0,1
"46",0.00387077220280037,-3.49734389227667,16.1792245782389,5,10,9,-3.5,0,1
