"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.262062191641083,-12.4297752952795,11.098112986563,1,10,9,-0.5,0,1
"2",0.262062191641083,-12.4297752952795,11.098112986563,1,10,9,22.5,1,1
"3",0.262062191641083,-12.4297752952795,11.098112986563,1,10,9,10.5,1,1
"4",0.262062191641083,-12.4297752952795,11.098112986563,1,10,9,-1.5,1,1
"5",0.262062191641083,-12.4297752952795,11.098112986563,1,10,9,-13.5,1,1
"6",0.262062191641083,-12.4297752952795,11.098112986563,1,10,9,-23.5,0,1
"7",0.262062191641083,-12.4297752952795,11.098112986563,1,10,9,-15.5,0,1
"8",0.262062191641083,-12.4297752952795,11.098112986563,1,10,9,-10.5,1,1
"9",0.262062191641083,-12.4297752952795,11.098112986563,1,10,9,-20.5,0,1
"10",0.262062191641083,-12.4297752952795,11.098112986563,1,10,9,-9.5,1,1
"11",0.00306691351840884,-15.9403996224009,10.8246618146537,2,10,9,-0.5,1,1
"12",0.00306691351840884,-15.9403996224009,10.8246618146537,2,10,9,-23.5,0,1
"13",0.00306691351840884,-15.9403996224009,10.8246618146537,2,10,9,-11.5,1,1
"14",0.00306691351840884,-15.9403996224009,10.8246618146537,2,10,9,-19.5,1,1
"15",0.00306691351840884,-15.9403996224009,10.8246618146537,2,10,9,-28.5,0,1
"16",0.00306691351840884,-15.9403996224009,10.8246618146537,2,10,9,-25.5,0,1
"17",0.00306691351840884,-15.9403996224009,10.8246618146537,2,10,9,-17.5,1,1
"18",0.00306691351840884,-15.9403996224009,10.8246618146537,2,10,9,-25.5,0,1
"19",0.00306691351840884,-15.9403996224009,10.8246618146537,2,10,9,-18.5,0,1
"20",0.00306691351840884,-15.9403996224009,10.8246618146537,2,10,9,-12.5,0,1
"21",0.00271205888834238,-9.910638227395,8.26318477450375,3,10,9,-0.5,1,1
"22",0.00271205888834238,-9.910638227395,8.26318477450375,3,10,9,-23.5,0,1
"23",0.00271205888834238,-9.910638227395,8.26318477450375,3,10,9,-11.5,0,1
"24",0.00271205888834238,-9.910638227395,8.26318477450375,3,10,9,0.5,1,1
"25",0.00271205888834238,-9.910638227395,8.26318477450375,3,10,9,-7.5,0,1
"26",0.00271205888834238,-9.910638227395,8.26318477450375,3,10,9,-3.5,1,1
"27",0.00271205888834238,-9.910638227395,8.26318477450375,3,10,9,-9.5,0,1
"28",0.00271205888834238,-9.910638227395,8.26318477450375,3,10,9,-1.5,1,1
"29",0.00271205888834238,-9.910638227395,8.26318477450375,3,10,9,-5.5,1,1
"30",0.00271205888834238,-9.910638227395,8.26318477450375,3,10,9,-10.5,0,1
"31",0.0622554257417468,-7.89124221105615,8.41696446567885,4,10,9,-0.5,1,1
"32",0.0622554257417468,-7.89124221105615,8.41696446567885,4,10,9,-23.5,0,1
"33",0.0622554257417468,-7.89124221105615,8.41696446567885,4,10,9,-11.5,0,1
"34",0.0622554257417468,-7.89124221105615,8.41696446567885,4,10,9,0.5,1,1
"35",0.0622554257417468,-7.89124221105615,8.41696446567885,4,10,9,-7.5,0,1
