"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0218245864145779,-3.19242819615294,9.80252037141257,1,10,9,-0.5,0,1
"2",0.0218245864145779,-3.19242819615294,9.80252037141257,1,10,9,22.5,1,1
"3",0.0218245864145779,-3.19242819615294,9.80252037141257,1,10,9,10.5,1,1
"4",0.0218245864145779,-3.19242819615294,9.80252037141257,1,10,9,-1.5,1,1
"5",0.0218245864145779,-3.19242819615294,9.80252037141257,1,10,9,-13.5,1,1
"6",0.0218245864145779,-3.19242819615294,9.80252037141257,1,10,9,-23.5,0,1
"7",0.0218245864145779,-3.19242819615294,9.80252037141257,1,10,9,-15.5,0,1
"8",0.0218245864145779,-3.19242819615294,9.80252037141257,1,10,9,-10.5,0,1
"9",0.0218245864145779,-3.19242819615294,9.80252037141257,1,10,9,2.5,1,1
"10",0.0218245864145779,-3.19242819615294,9.80252037141257,1,10,9,-15.5,0,1
"11",0.000485022350134969,-5.20232143392667,7.6595888000606,2,10,9,-0.5,1,1
"12",0.000485022350134969,-5.20232143392667,7.6595888000606,2,10,9,-23.5,0,1
"13",0.000485022350134969,-5.20232143392667,7.6595888000606,2,10,9,-11.5,0,1
"14",0.000485022350134969,-5.20232143392667,7.6595888000606,2,10,9,0.5,1,1
"15",0.000485022350134969,-5.20232143392667,7.6595888000606,2,10,9,-7.5,0,1
"16",0.000485022350134969,-5.20232143392667,7.6595888000606,2,10,9,-3.5,1,1
"17",0.000485022350134969,-5.20232143392667,7.6595888000606,2,10,9,-9.5,0,1
"18",0.000485022350134969,-5.20232143392667,7.6595888000606,2,10,9,-1.5,0,1
"19",0.000485022350134969,-5.20232143392667,7.6595888000606,2,10,9,5.5,1,1
"20",0.000485022350134969,-5.20232143392667,7.6595888000606,2,10,9,4.5,0,1
"21",0.0126522144444013,11.8490277483058,12.7900915351118,3,10,9,-0.5,0,1
"22",0.0126522144444013,11.8490277483058,12.7900915351118,3,10,9,22.5,1,1
"23",0.0126522144444013,11.8490277483058,12.7900915351118,3,10,9,10.5,1,1
"24",0.0126522144444013,11.8490277483058,12.7900915351118,3,10,9,-1.5,0,1
"25",0.0126522144444013,11.8490277483058,12.7900915351118,3,10,9,6.5,0,1
"26",0.0126522144444013,11.8490277483058,12.7900915351118,3,10,9,13.5,0,1
"27",0.0126522144444013,11.8490277483058,12.7900915351118,3,10,9,22.5,1,1
"28",0.0126522144444013,11.8490277483058,12.7900915351118,3,10,9,19.5,0,1
"29",0.0126522144444013,11.8490277483058,12.7900915351118,3,10,9,26.5,1,1
"30",0.0126522144444013,11.8490277483058,12.7900915351118,3,10,9,25.5,1,1
"31",0.00199040927380611,-5.30032236361936,9.0580096024116,4,10,9,-0.5,1,1
"32",0.00199040927380611,-5.30032236361936,9.0580096024116,4,10,9,-23.5,0,1
"33",0.00199040927380611,-5.30032236361936,9.0580096024116,4,10,9,-11.5,1,1
"34",0.00199040927380611,-5.30032236361936,9.0580096024116,4,10,9,-19.5,0,1
"35",0.00199040927380611,-5.30032236361936,9.0580096024116,4,10,9,-14.5,0,1
"36",0.00199040927380611,-5.30032236361936,9.0580096024116,4,10,9,-6.5,0,1
"37",0.00199040927380611,-5.30032236361936,9.0580096024116,4,10,9,2.5,1,1
"38",0.00199040927380611,-5.30032236361936,9.0580096024116,4,10,9,0.5,1,1
"39",0.00199040927380611,-5.30032236361936,9.0580096024116,4,10,9,-16.5,1,1
"40",0.00199040927380611,-5.30032236361936,9.0580096024116,4,10,9,-22.5,0,1
"41",0.00784014744991704,-0.694031103854904,7.08914249564677,5,10,9,-0.5,1,1
"42",0.00784014744991704,-0.694031103854904,7.08914249564677,5,10,9,-23.5,0,1
"43",0.00784014744991704,-0.694031103854904,7.08914249564677,5,10,9,-11.5,0,1
"44",0.00784014744991704,-0.694031103854904,7.08914249564677,5,10,9,0.5,0,1
"45",0.00784014744991704,-0.694031103854904,7.08914249564677,5,10,9,12.5,1,1
"46",0.00784014744991704,-0.694031103854904,7.08914249564677,5,10,9,6.5,1,1
"47",0.00784014744991704,-0.694031103854904,7.08914249564677,5,10,9,-6.5,0,1
"48",0.00784014744991704,-0.694031103854904,7.08914249564677,5,10,9,7.5,1,1
"49",0.00784014744991704,-0.694031103854904,7.08914249564677,5,10,9,-6.5,0,1
"50",0.00784014744991704,-0.694031103854904,7.08914249564677,5,10,9,6.5,0,1
"51",0.000473670099619307,-13.9696573353536,7.88264313549415,6,10,9,-0.5,1,1
"52",0.000473670099619307,-13.9696573353536,7.88264313549415,6,10,9,-23.5,0,1
"53",0.000473670099619307,-13.9696573353536,7.88264313549415,6,10,9,-11.5,1,1
"54",0.000473670099619307,-13.9696573353536,7.88264313549415,6,10,9,-19.5,0,1
"55",0.000473670099619307,-13.9696573353536,7.88264313549415,6,10,9,-14.5,1,1
"56",0.000473670099619307,-13.9696573353536,7.88264313549415,6,10,9,-21.5,0,1
"57",0.000473670099619307,-13.9696573353536,7.88264313549415,6,10,9,-13.5,0,1
"58",0.000473670099619307,-13.9696573353536,7.88264313549415,6,10,9,-6.5,1,1
"59",0.000473670099619307,-13.9696573353536,7.88264313549415,6,10,9,-7.5,1,1
"60",0.000473670099619307,-13.9696573353536,7.88264313549415,6,10,9,-21.5,0,1
"61",0.00464679111300343,-25.7481103684979,9.57247788815881,7,10,9,-0.5,1,1
"62",0.00464679111300343,-25.7481103684979,9.57247788815881,7,10,9,-23.5,1,1
"63",0.00464679111300343,-25.7481103684979,9.57247788815881,7,10,9,-34.5,0,1
"64",0.00464679111300343,-25.7481103684979,9.57247788815881,7,10,9,-28.5,1,1
"65",0.00464679111300343,-25.7481103684979,9.57247788815881,7,10,9,-36.5,1,1
"66",0.00464679111300343,-25.7481103684979,9.57247788815881,7,10,9,-41.5,0,1
"67",0.00464679111300343,-25.7481103684979,9.57247788815881,7,10,9,-41.5,0,1
"68",0.00464679111300343,-25.7481103684979,9.57247788815881,7,10,9,-27.5,1,1
"69",0.00464679111300343,-25.7481103684979,9.57247788815881,7,10,9,-42.5,0,1
"70",0.00464679111300343,-25.7481103684979,9.57247788815881,7,10,9,-28.5,0,1
"71",0.000424658921097325,-35.835001542977,9.76974307782179,8,10,9,-0.5,1,1
"72",0.000424658921097325,-35.835001542977,9.76974307782179,8,10,9,-23.5,0,1
"73",0.000424658921097325,-35.835001542977,9.76974307782179,8,10,9,-11.5,1,1
"74",0.000424658921097325,-35.835001542977,9.76974307782179,8,10,9,-19.5,1,1
"75",0.000424658921097325,-35.835001542977,9.76974307782179,8,10,9,-28.5,1,1
"76",0.000424658921097325,-35.835001542977,9.76974307782179,8,10,9,-35.5,0,1
"77",0.000424658921097325,-35.835001542977,9.76974307782179,8,10,9,-34.5,0,1
"78",0.000424658921097325,-35.835001542977,9.76974307782179,8,10,9,-32.5,1,1
"79",0.000424658921097325,-35.835001542977,9.76974307782179,8,10,9,-38.5,1,1
"80",0.000424658921097325,-35.835001542977,9.76974307782179,8,10,9,-42.5,0,1
"81",0.0129896064000268,-1.95804051892852,7.66533128873575,9,10,9,-0.5,0,1
"82",0.0129896064000268,-1.95804051892852,7.66533128873575,9,10,9,22.5,1,1
"83",0.0129896064000268,-1.95804051892852,7.66533128873575,9,10,9,10.5,1,1
"84",0.0129896064000268,-1.95804051892852,7.66533128873575,9,10,9,-1.5,0,1
"85",0.0129896064000268,-1.95804051892852,7.66533128873575,9,10,9,6.5,1,1
"86",0.0129896064000268,-1.95804051892852,7.66533128873575,9,10,9,2.5,1,1
"87",0.0129896064000268,-1.95804051892852,7.66533128873575,9,10,9,-4.5,0,1
"88",0.0129896064000268,-1.95804051892852,7.66533128873575,9,10,9,-3.5,0,1
"89",0.0129896064000268,-1.95804051892852,7.66533128873575,9,10,9,4.5,1,1
"90",0.0129896064000268,-1.95804051892852,7.66533128873575,9,10,9,3.5,1,1
"91",0.0120238501914602,-15.751662593003,8.2983813172147,10,10,9,-0.5,1,1
"92",0.0120238501914602,-15.751662593003,8.2983813172147,10,10,9,-23.5,0,1
"93",0.0120238501914602,-15.751662593003,8.2983813172147,10,10,9,-11.5,0,1
"94",0.0120238501914602,-15.751662593003,8.2983813172147,10,10,9,0.5,1,1
"95",0.0120238501914602,-15.751662593003,8.2983813172147,10,10,9,-7.5,0,1
"96",0.0120238501914602,-15.751662593003,8.2983813172147,10,10,9,-3.5,1,1
"97",0.0120238501914602,-15.751662593003,8.2983813172147,10,10,9,-9.5,0,1
"98",0.0120238501914602,-15.751662593003,8.2983813172147,10,10,9,-1.5,1,1
